0	-5.4801	-5.33395	-5.96817	9.84276e-08	-8.01138e-08	2.63698e-08	-0.142203	0.100192	0.154874	2.85111e-09	-2.54965e-09	1.59119e-08	
0.128205	-5.48877	-5.29679	-5.88527	-0.355698	0.104271	-0.143772	0.00353583	0.494459	1.17159	-5.69116	1.66833	-2.30036	
0.25641	-5.44569	-5.15135	-5.66707	-0.748262	0.141169	-0.406672	0.685692	1.83261	2.31953	-0.589868	-1.07797	-1.90603	
0.384615	-5.30643	-4.84398	-5.34115	-0.642463	0.0337997	-0.584581	1.54253	3.08516	2.89527	2.28266	-0.63993	-0.940509	
0.512821	-5.07706	-4.41201	-4.95337	-0.400787	0.0237907	-0.651264	2.12734	3.8264	3.30908	1.58414	0.479787	-0.126427	
0.641026	-4.79098	-3.91392	-4.52431	-0.186723	0.0755476	-0.613068	2.45004	4.14306	3.55587	1.84089	0.348323	0.737572	
0.769231	-4.47402	-3.39407	-4.07541	0.00690679	0.122151	-0.503014	2.62136	4.17462	3.62655	1.25719	0.397328	1.02328	
0.897436	-4.13986	-2.88162	-3.62592	0.14834	0.147373	-0.379239	2.72516	4.02447	3.56541	1.00575	0.00622499	0.957116	
1.02564	-3.79439	-2.39479	-3.18897	0.249028	0.138547	-0.274716	2.80229	3.76491	3.42576	0.60526	-0.147445	0.715263	
1.15385	-3.44032	-1.94451	-2.77194	0.30808	0.119012	-0.201007	2.86292	3.4395	3.24662	0.339565	-0.165112	0.464067	
1.28205	-3.07945	-1.537	-2.37836	0.333802	0.0957373	-0.157035	2.91087	3.08069	3.05081	0.0719843	-0.207282	0.239501	
1.41026	-2.71378	-1.1746	-2.00948	0.329668	0.0639131	-0.138228	2.93992	2.71768	2.85125	-0.138122	-0.301905	0.0613998	
1.53846	-2.34627	-0.856245	-1.66518	0.303279	0.0270228	-0.135458	2.94028	2.37599	2.65742	-0.284107	-0.28834	-0.0170683	
1.66667	-1.98056	-0.578135	-1.34427	0.261242	-0.00358161	-0.138738	2.91097	2.07377	2.47726	-0.388471	-0.201331	-0.0354246	
1.79487	-1.61979	-0.334627	-1.04464	0.209957	-0.0222261	-0.143228	2.86139	1.82236	2.31684	-0.432094	-0.0969805	-0.0364094	
1.92308	-1.26567	-0.11904	-0.763545	0.155517	-0.028918	-0.148067	2.80457	1.62704	2.18061	-0.438948	-0.01009	-0.041018	
2.05128	-0.918389	0.0756633	-0.497762	0.102743	-0.0268614	-0.154013	2.7519	1.48821	2.07192	-0.405443	0.0429957	-0.0541118	
2.17949	-0.576922	0.256366	-0.243714	0.0545883	-0.0191803	-0.161917	2.71159	1.40304	1.99286	-0.365026	0.0799023	-0.0723616	
2.30769	-0.239379	0.429505	0.00236387	0.011772	-0.00834606	-0.172368	2.6891	1.36718	1.94438	-0.320034	0.0934449	-0.0948456	
2.4359	0.0966716	0.600959	0.244296	-0.0258813	0.0034657	-0.185783	2.68771	1.37609	1.92654	-0.282419	0.0955432	-0.1198	
2.5641	0.433955	0.776056	0.48586	-0.0588775	0.0146213	-0.20244	2.70883	1.42546	1.93848	-0.24552	0.0829464	-0.146705	
2.69231	0.775268	0.959586	0.730668	-0.087371	0.0237758	-0.222629	2.75216	1.51101	1.97845	-0.210376	0.0635262	-0.176316	
2.82051	1.12327	1.15579	0.982057	-0.111379	0.0299233	-0.246784	2.81586	1.62824	2.04377	-0.173755	0.0348337	-0.210166	
2.94872	1.4803	1.3683	1.24296	-0.130513	0.0323523	-0.275671	2.89661	1.77194	2.13071	-0.132389	0.0040305	-0.252026	
3.07692	1.84819	1.60004	1.51578	-0.144109	0.0303694	-0.310485	2.98967	1.93589	2.23432	-0.0851525	-0.0357582	-0.304999	
3.20513	2.22805	1.85307	1.80219	-0.150807	0.0225712	-0.352807	3.08806	2.11264	2.34837	-0.0220085	-0.0890124	-0.372165	
3.33333	2.61995	2.12843	2.10305	-0.148415	0.00843805	-0.404727	3.18229	2.29308	2.46527	0.0602844	-0.137118	-0.458553	
3.46154	3.0227	2.42582	2.41813	-0.13329	-0.00964563	-0.468779	3.26175	2.46521	2.57614	0.181712	-0.152221	-0.566271	
3.58974	3.43374	2.74321	2.74609	-0.100183	-0.028918	-0.546799	3.31484	2.61301	2.6711	0.348006	-0.156137	-0.682047	
3.71795	3.84872	3.07639	3.08426	-0.0424301	-0.0485714	-0.638655	3.32491	2.71781	2.7396	0.576036	-0.158319	-0.787663	
3.84615	4.26073	3.41885	3.42861	0.0470744	-0.0664634	-0.741744	3.26725	2.76163	2.77005	0.856035	-0.127952	-0.861753	
