0	-5.93453	-5.91947	-4.14156	2.86271e-13	1.56963e-13	0	0.0613811	-0.157676	-0.00252299	0	0	0	
0.172414	-5.91522	-5.93681	-4.10567	-0.10504	0.103507	-0.0306546	0.170301	-0.0503448	0.433147	-1.26049	1.24208	-0.367855	
0.344828	-5.85944	-5.91954	-4.00146	-0.213434	0.2	-0.0950448	0.499122	0.257633	0.817408	-0.0402414	-0.0841585	-0.404828	
0.517241	-5.74164	-5.84714	-3.83752	-0.185835	0.167174	-0.168035	0.914502	0.611152	1.1499	0.37143	-0.30975	-0.47105	
0.689655	-5.55807	-5.72166	-3.61935	-0.170703	0.142657	-0.259054	1.28827	0.894576	1.46808	-0.189842	0.0155445	-0.621177	
0.862069	-5.31386	-5.55049	-3.35048	-0.196568	0.121369	-0.363915	1.64226	1.1595	1.75832	-0.120538	-0.271006	-0.637163	
1.03448	-5.01278	-5.3344	-3.03623	-0.202408	0.0775233	-0.473619	1.97066	1.43357	2.01274	0.0504529	-0.255139	-0.679279	
1.2069	-4.66057	-5.07332	-2.68195	-0.193427	0.041329	-0.591213	2.25584	1.69938	2.23866	0.0573183	-0.179192	-0.731846	
1.37931	-4.26385	-4.76915	-2.2923	-0.184784	0.00781515	-0.714192	2.5048	1.95064	2.43706	0.0464043	-0.222974	-0.743907	
1.55172	-3.82834	-4.42359	-1.87218	-0.173933	-0.0271668	-0.838584	2.72135	2.19607	2.60439	0.0838118	-0.196809	-0.748804	
1.72414	-3.35911	-4.03787	-1.42675	-0.155027	-0.0498217	-0.963513	2.90942	2.43263	2.74076	0.143059	-0.0750498	-0.750336	
1.89655	-2.86073	-3.61486	-0.960898	-0.126524	-0.0600575	-1.08545	3.07116	2.6435	2.84948	0.198978	-0.0477802	-0.712946	
2.06897	-2.33839	-3.15889	-0.479251	-0.0944861	-0.0746421	-1.19847	3.19689	2.82814	2.93029	0.185472	-0.127235	-0.643228	
2.24138	-1.79862	-2.67245	0.0129467	-0.0667042	-0.0977331	-1.29725	3.28033	3.00908	2.97608	0.147911	-0.149857	-0.542137	
2.41379	-1.24804	-2.15505	0.510166	-0.040689	-0.113469	-1.37765	3.32674	3.19978	2.99055	0.164272	-0.0389779	-0.42265	
2.58621	-0.69236	-1.60634	1.00789	-0.0135439	-0.107092	-1.43745	3.34136	3.38474	2.98209	0.161469	0.115504	-0.294942	
2.75862	-0.13693	-1.02933	1.5014	0.0136813	-0.0876192	-1.47528	3.3238	3.53931	2.94011	0.165233	0.118171	-0.159067	
2.93103	0.412688	-0.429155	1.98503	0.039384	-0.0759995	-1.49026	3.27162	3.66282	2.86349	0.143199	0.021265	-0.0206554	
3.10345	0.951142	0.189214	2.45374	0.0562726	-0.0561438	-1.48019	3.18983	3.75762	2.76101	0.0594647	0.217003	0.141444	
3.27586	1.47461	0.818296	2.90295	0.0681409	-0.00248538	-1.44281	3.09177	3.79136	2.62944	0.0829549	0.426898	0.307148	
3.44828	1.98081	1.44527	3.32785	0.0903516	0.058172	-1.37838	2.9827	3.73231	2.46937	0.183573	0.300991	0.466029	
3.62069	2.46713	2.05525	3.72394	0.129757	0.094051	-1.28644	2.85311	3.58742	2.2837	0.289289	0.129557	0.637161	
3.7931	2.92787	2.63543	4.08691	0.20231	0.102801	-1.16619	2.67572	3.37481	2.07195	0.581355	-0.0245619	0.805953	
3.96552	3.35161	3.17444	4.4121	0.310643	0.0803653	-1.02209	2.40923	3.09334	1.83028	0.718637	-0.244662	0.923184	
4.13793	3.72321	3.66097	4.69429	0.387812	0.0237028	-0.863317	2.04992	2.74497	1.55611	0.207385	-0.435289	0.982102	
4.31034	4.02986	4.08493	4.92925	0.430129	-0.0490133	-0.691907	1.62994	2.34253	1.26337	0.300419	-0.437305	1.07481	
4.48276	4.25903	4.43135	5.11095	0.590011	-0.137323	-0.515581	1.12005	1.81457	0.917044	1.61816	-0.622414	1.04109	
4.65517	4.40005	4.67216	5.2271	0.684954	-0.2	-0.314563	0.572158	1.07511	0.4767	-0.478845	-0.129707	1.37113	
4.82759	4.46705	4.79641	5.27717	0.322525	-0.105404	-0.100151	0.231847	0.415891	0.124156	-3.8703	1.26485	1.20181	
5	4.49871	4.84736	5.27638	-1.19476e-13	5.43206e-15	0	0.148066	0.195469	-0.133661	0	0	0	
