0	0.659044	0.744328	0.887874	0.998954	
0.172414	1.61081	1.72292	1.57029	1.72024	
0.344828	1.70064	1.77596	1.57601	1.55339	
0.517241	1.58061	1.56272	1.66668	1.65587	
0.689655	1.61822	1.55434	1.5524	1.58321	
0.862069	1.5428	1.54839	1.55076	1.51002	
1.03448	1.50281	1.49117	1.5161	1.49192	
1.2069	1.47541	1.45202	1.47132	1.45985	
1.37931	1.4371	1.42429	1.4397	1.42147	
1.55172	1.40679	1.3944	1.40277	1.39056	
1.72414	1.38084	1.36882	1.36487	1.36037	
1.89655	1.32872	1.33534	1.35624	1.34214	
2.06897	1.27624	1.29928	1.34459	1.3234	
2.24138	1.27687	1.29034	1.28776	1.28357	
2.41379	1.29317	1.28496	1.23416	1.2543	
2.58621	1.26252	1.24835	1.223	1.24636	
2.75862	1.21379	1.2105	1.21874	1.22371	
2.93103	1.18773	1.18759	1.19628	1.18581	
3.10345	1.17353	1.1615	1.17217	1.15587	
3.27586	1.15987	1.13343	1.15824	1.13306	
3.44828	1.15004	1.11026	1.15109	1.11132	
3.62069	1.14413	1.09334	1.15035	1.09018	
3.7931	1.15175	1.07968	1.14602	1.07343	
3.96552	1.17199	1.05716	1.13876	1.07349	
4.13793	1.14968	1.04704	1.18346	1.06962	
4.31034	1.13617	1.08616	1.22365	1.02385	
4.48276	1.21534	1.08046	1.1237	1.04491	
4.65517	1.01026	0.974565	1.12502	1.26006	
4.82759	0.825368	1.22512	0.844244	1.17021	
5	0.452877	0.771	0.234004	0.461016	
