0	-4.88432	-5.24131	-5.37968	2.44044e-14	-9.22628e-13	2.30207e-14	0.0336194	0.121231	0.180832	3.46969e-15	-3.25393e-14	-5.61161e-14	
0.128205	-4.87559	-5.21847	-5.35216	-0.193117	0.100791	-0.105557	0.106028	0.244149	0.259624	-3.08987	1.61265	-1.6889	
0.25641	-4.8373	-5.15327	-5.28912	-0.506585	0.2	-0.365668	0.506598	0.799043	0.748898	-1.92561	-0.0252969	-2.47288	
0.384615	-4.7245	-5.00736	-5.17224	-0.621268	0.2	-0.668592	1.29824	1.53549	1.12118	0.0906777	0.0252969	-2.37392	
0.512821	-4.49968	-4.78009	-5.01308	-0.613784	0.192396	-0.90855	2.29875	2.10083	1.42544	0.0290646	-0.14696	-1.46541	
0.641026	-4.15153	-4.49063	-4.81832	-0.595691	0.094807	-0.992776	3.27173	2.53062	1.69077	0.260416	-1.41447	0.117788	
0.769231	-3.69298	-4.1424	-4.59231	-0.550904	-0.065885	-0.960621	4.06514	3.04108	1.92527	0.456178	-1.15661	0.396695	
0.897436	-3.14928	-3.72329	-4.33868	-0.489759	-0.166898	-0.918527	4.63402	3.66459	2.1329	0.52215	-0.459607	0.276815	
1.02564	-2.54578	-3.22516	-4.06034	-0.418153	-0.2	-0.885609	5.02193	4.30545	2.32057	0.623536	-0.0700199	0.249871	
1.15385	-1.90214	-2.6517	-3.75981	-0.33076	-0.181136	-0.859189	5.27625	4.86999	2.4879	0.77476	0.371838	0.172845	
1.28205	-1.23218	-2.01721	-3.43992	-0.228738	-0.107606	-0.839388	5.44313	5.2818	2.63023	0.857584	0.804653	0.143976	
1.41026	-0.544332	-1.3438	-3.10361	-0.109999	-0.00296415	-0.81535	5.56249	5.49279	2.75082	1.04225	0.869612	0.240634	
1.53846	0.154589	-0.657662	-2.75338	0.0556373	0.0716761	-0.778521	5.62024	5.4854	2.85284	1.60793	0.324632	0.348624	
1.66667	0.85135	0.0142081	-2.39123	0.28038	0.0585293	-0.745717	5.52794	5.26453	2.94158	1.98796	-0.534981	0.176243	
1.79487	1.52124	0.647146	-2.01906	0.487764	-0.0234034	-0.738441	5.19023	4.86249	3.01309	1.33018	-0.775942	-0.0598239	
1.92308	2.13546	1.22371	-1.6405	0.576781	-0.0946218	-0.733384	4.6373	4.36258	3.04395	0.0940973	-0.363552	0.140736	
2.05128	2.67688	1.73771	-1.25996	0.55044	-0.119076	-0.701307	4.02549	3.86145	3.04459	-0.515558	-0.0277201	0.372499	
2.17949	3.14502	2.19165	-0.879418	0.493033	-0.122019	-0.654065	3.46476	3.40157	3.04415	-0.402958	-0.0193562	0.383363	
2.30769	3.54692	2.59062	-0.49879	0.452901	-0.129461	-0.608428	2.96566	2.98186	3.0459	-0.239148	-0.0997288	0.346824	
2.4359	3.88897	2.93915	-0.11856	0.423872	-0.143488	-0.565885	2.50705	2.59464	3.03778	-0.225316	-0.124699	0.333879	
2.5641	4.1755	3.2412	0.259779	0.39358	-0.157449	-0.52416	2.07747	2.23823	3.01564	-0.259365	-0.0986727	0.333713	
2.69231	4.41013	3.5007	0.634544	0.360032	-0.166491	-0.482601	1.67657	1.91374	2.9806	-0.277404	-0.0459963	0.331233	
2.82051	4.59661	3.72156	1.00421	0.326475	-0.168708	-0.442131	1.30719	1.62006	2.93403	-0.259505	0.0105211	0.316289	
