0	1.67635	1.54817	1.88513	1.12687	
0.172414	1.77331	1.34834	1.69063	1.44643	
0.344828	1.64435	1.35776	1.61121	1.60207	
0.517241	1.51863	1.57549	1.57904	1.44476	
0.689655	1.5261	1.51633	1.47391	1.48343	
0.862069	1.45036	1.45591	1.48391	1.49946	
1.03448	1.44459	1.46088	1.44429	1.44917	
1.2069	1.42428	1.44772	1.42532	1.42603	
1.37931	1.40583	1.42453	1.41454	1.41952	
1.55172	1.39834	1.41819	1.39718	1.40793	
1.72414	1.38923	1.4153	1.38606	1.40257	
1.89655	1.38259	1.41353	1.38094	1.40709	
2.06897	1.38183	1.42127	1.37473	1.4138	
2.24138	1.38541	1.43798	1.37069	1.4213	
2.41379	1.38078	1.44393	1.37908	1.44993	
2.58621	1.37839	1.4561	1.38888	1.48182	
2.75862	1.40554	1.52605	1.37279	1.4677	
2.93103	1.39843	1.55526	1.37852	1.5093	
3.10345	1.34163	1.46902	1.40072	1.71785	
3.27586	1.24454	1.74239	1.40329	1.6443	
3.44828	1.48127	2.04204	0.912215	1.30083	
3.62069	0.844553	0.418813	0.170169	0.856615	
3.7931	0.0965818	0.00243897	0.383836	0.184703	
3.96552	0.442868	0.306652	1.50822	0.112619	
4.13793	1.84101	1.0141	1.59046	0.693797	
4.31034	1.434	1.16773	1.42082	1.1535	
4.48276	1.4179	2.17728	1.54023	1.12674	
4.65517	1.9262	1.59216	1.7443	2.98035	
4.82759	2.3551	2.16246	2.33545	3.15599	
5	2.58481	3.94818	2.53029	1.18282	
