0	-5.12138	-5.63516	-5.11656	-4.11643e-05	4.08116e-05	-1.39175e-05	0.194804	0.00809903	0.0689605	-1.68909e-06	1.62644e-06	-4.69643e-06	
0.128205	-5.09008	-5.62198	-5.05782	-0.193863	0.103452	-0.0590787	0.305631	0.2024	0.870349	-3.10094	1.65429	-0.944824	
0.25641	-5.02372	-5.54995	-4.87822	-0.449024	0.2	-0.173116	0.75586	0.949769	2.0026	-0.98194	-0.109278	-0.879627	
0.384615	-4.89394	-5.37768	-4.5864	-0.474234	0.183934	-0.259877	1.32028	1.80617	2.66602	0.578414	-0.147752	-0.50848	
0.512821	-4.69805	-5.11207	-4.23082	-0.397019	0.185804	-0.305896	1.81377	2.44333	3.02279	0.657103	0.177712	-0.227821	
0.641026	-4.44634	-4.78166	-3.84431	-0.296832	0.189612	-0.312054	2.21331	2.84284	3.16085	0.946085	-0.116767	0.129278	
0.769231	-4.15088	-4.41229	-3.45021	-0.186454	0.171056	-0.290128	2.51378	3.06683	3.14417	0.820182	-0.180166	0.221525	
0.897436	-3.82375	-4.02257	-3.06439	-0.0854809	0.13416	-0.26089	2.71998	3.1683	3.02855	0.79557	-0.410216	0.246275	
1.02564	-3.47605	-3.62561	-2.69642	0.00246983	0.0841543	-0.232597	2.84302	3.18282	2.85863	0.611768	-0.389955	0.206417	
1.15385	-3.11739	-3.23089	-2.35113	0.070348	0.0359987	-0.209428	2.8954	3.1324	2.66578	0.474355	-0.380604	0.164305	
1.28205	-2.75571	-2.8455	-2.03016	0.118658	-0.00571909	-0.190984	2.89127	3.03363	2.46937	0.298629	-0.286936	0.130803	
1.41026	-2.39722	-2.47456	-1.73326	0.147362	-0.0364718	-0.176443	2.84438	2.90111	2.2807	0.160627	-0.205145	0.10186	
1.53846	-2.04639	-2.12143	-1.45906	0.159559	-0.0561042	-0.165088	2.76868	2.74887	2.10639	0.0344857	-0.108991	0.0798203	
1.66667	-1.70601	-1.78775	-1.20549	0.15798	-0.0647587	-0.156389	2.67727	2.58976	1.95051	-0.059808	-0.0294804	0.0593817	
1.79487	-1.37729	-1.4737	-0.970093	0.146001	-0.0641548	-0.150137	2.58208	2.43495	1.8157	-0.131923	0.0391589	0.0406656	
1.92308	-1.06008	-1.17816	-0.750125	0.126376	-0.0560267	-0.146215	2.4932	2.29356	1.70365	-0.182144	0.0909165	0.0220918	
2.05128	-0.753072	-0.899017	-0.542682	0.101562	-0.042413	-0.144623	2.41884	2.17265	1.61533	-0.214937	0.12694	0.00338145	
2.17949	-0.454061	-0.633385	-0.344771	0.0734599	-0.0251482	-0.145388	2.36524	2.07738	1.55115	-0.23476	0.149337	-0.0156084	
2.30769	-0.160176	-0.377835	-0.15337	0.0435427	-0.00592361	-0.148561	2.33683	2.01134	1.51117	-0.24397	0.158302	-0.0351437	
2.4359	0.131905	-0.128571	0.0345301	0.0129651	0.0137667	-0.154212	2.33636	1.97681	1.49514	-0.245323	0.156791	-0.0552759	
2.5641	0.425749	0.118421	0.221896	-0.0173833	0.0326063	-0.162433	2.36505	1.975	1.50263	-0.240305	0.144692	-0.076255	
2.69231	0.724982	0.367244	0.411627	-0.0466511	0.049348	-0.173345	2.42258	2.0061	1.53299	-0.228036	0.123228	-0.0983303	
2.82051	1.03309	0.621963	0.606529	-0.0739988	0.0628024	-0.187109	2.50705	2.06933	1.58536	-0.209592	0.092095	-0.121881	
2.94872	1.35321	0.886468	0.809274	-0.0983151	0.0717038	-0.203937	2.61476	2.16267	1.65848	-0.179541	0.0503758	-0.147367	
3.07692	1.68787	1.1643	1.02235	-0.11816	0.0746965	-0.224115	2.73974	2.2825	1.75062	-0.138051	-0.00244957	-0.175463	
3.20513	2.0387	1.4584	1.24797	-0.13143	0.0702721	-0.248009	2.87325	2.42307	1.8593	-0.074352	-0.0683115	-0.206833	
3.33333	2.40597	1.77084	1.488	-0.135168	0.0567991	-0.276077	3.003	2.57579	1.981	0.0144873	-0.147248	-0.24225	
3.46154	2.7882	2.10237	1.74374	-0.125353	0.0327605	-0.30888	3.11244	2.72853	2.11065	0.142509	-0.237389	-0.282584	
3.58974	3.18151	2.45198	2.01571	-0.0966	-0.00294654	-0.347083	3.18027	2.86512	2.24077	0.317548	-0.33397	-0.328649	
3.71795	3.57911	2.81642	2.30327	-0.0431255	-0.0497737	-0.391534	3.18118	2.96576	2.36012	0.538098	-0.415336	-0.38255	
3.84615	3.97099	3.1898	2.60408	0.0412687	-0.104384	-0.443158	3.08858	3.00816	2.45252	0.812318	-0.458515	-0.443409	
3.97436	4.34413	3.56342	2.91347	0.158677	-0.156556	-0.501351	2.88151	2.9695	2.49764	1.06637	-0.376314	-0.487653	
4.10256	4.68382	3.92559	3.22435	0.307993	-0.188766	-0.558911	2.55326	2.82498	2.47619	1.32288	-0.139098	-0.433267	
4.23077	4.9754	4.26145	3.52764	0.474208	-0.193986	-0.599429	2.11174	2.54853	2.37618	1.33672	0.0555707	-0.214977	
4.35897	5.2056	4.55318	3.81331	0.636697	-0.188761	-0.604369	1.57116	2.11892	2.19426	1.26322	0.0280249	0.135987	
4.48718	5.36434	4.78129	4.07182	0.747651	-0.187574	-0.546839	0.968413	1.53063	1.9416	0.512063	-0.00904234	0.78451	
4.61538	5.44956	4.92863	4.29609	0.758553	-0.2	-0.415206	0.394831	0.826597	1.64652	-0.337737	-0.189858	1.32155	
4.74359	5.47433	4.99252	4.48104	0.585563	-0.186354	-0.226745	0.00106208	0.195392	1.31235	-2.43026	0.408569	1.69364	
4.87179	5.46518	4.9976	4.61634	0.216852	-0.0804251	-0.0604603	-0.147617	-0.11441	0.852129	-3.46919	1.28642	0.966609	
5	5.44544	4.98007	4.67633	1.79855e-05	-1.57439e-05	-2.3692e-05	-0.168605	-0.166289	0.107444	-1.38662e-06	7.78062e-07	6.39528e-06	
