0	-5.4801	-5.33395	-5.96817	-4.20667e-09	4.26369e-09	-1.4045e-09	-0.142203	0.100192	0.154874	-2.19797e-10	1.98301e-10	-3.25565e-10	
0.128205	-5.49368	-5.31318	-5.93694	-0.186916	0.0922725	-0.0280355	-0.0749608	0.232148	0.344849	-2.99066	1.47636	-0.448568	
0.25641	-5.48477	-5.25025	-5.85903	-0.413238	0.2	-0.0808753	0.21745	0.774709	0.9017	-0.630493	0.24728	-0.396868	
0.384615	-5.43264	-5.11187	-5.7192	-0.370698	0.196596	-0.111402	0.616679	1.43939	1.33557	1.31113	-0.301744	-0.0915509	
0.512821	-5.332	-4.90009	-5.52673	-0.267709	0.18405	-0.121924	0.993482	1.94916	1.74387	0.336705	0.101012	-0.0768169	
0.641026	-5.18621	-4.63309	-5.28583	-0.230666	0.186176	-0.118914	1.33914	2.32275	2.11051	0.255976	-0.0669995	0.124979	
0.769231	-4.99884	-4.3239	-5.00306	-0.192755	0.182498	-0.0980738	1.65889	2.62433	2.41391	0.350612	0.00814505	0.20847	
0.897436	-4.7732	-3.9812	-4.6862	-0.149724	0.18346	-0.0701635	1.9513	2.85879	2.65579	0.337871	0.00725699	0.238095	
1.02564	-4.51253	-3.61332	-4.3427	-0.104427	0.178802	-0.0415692	2.21947	3.02731	2.84021	0.386891	-0.0817871	0.219413	
1.15385	-4.21994	-3.22832	-3.97935	-0.0584282	0.169493	-0.0182148	2.46189	3.13275	2.97334	0.349089	-0.0671625	0.154258	
1.28205	-3.8985	-2.83377	-3.60218	-0.0161044	0.160416	-0.0033663	2.6812	3.18006	3.06139	0.328092	-0.0780728	0.0833173	
1.41026	-3.55085	-2.43648	-3.2164	0.0215016	0.150664	0.00305348	2.88127	3.17655	3.11107	0.273604	-0.0779612	0.0193991	
1.53846	-3.17931	-2.04221	-2.82634	0.0503661	0.13949	0.00232686	3.06332	3.1318	3.12999	0.188228	-0.10081	-0.031025	
1.66667	-2.78625	-1.65528	-2.43536	0.0673254	0.12483	-0.00385028	3.2257	3.05905	3.12567	0.0831219	-0.133761	-0.0678093	
1.79487	-2.37431	-1.27826	-2.046	0.0719124	0.107094	-0.0138266	3.36527	2.97324	3.10412	-0.00973032	-0.150006	-0.0918112	
1.92308	-1.94645	-0.911983	-1.66008	0.067539	0.0883246	-0.0262731	3.48048	2.88722	3.07055	-0.0602435	-0.150308	-0.107333	
2.05128	-1.50566	-0.555975	-1.27877	0.0587332	0.0702962	-0.0404165	3.57219	2.8089	3.03039	-0.0806494	-0.138146	-0.118962	
2.17949	-1.05474	-0.209063	-0.902593	0.0485725	0.0537803	-0.05599	3.6426	2.7417	2.98845	-0.0819229	-0.126108	-0.130214	
2.30769	-0.596198	0.130197	-0.531548	0.0386682	0.0386701	-0.0730336	3.69401	2.68645	2.94827	-0.0765449	-0.115656	-0.142483	
2.4359	-0.132312	0.463268	-0.165263	0.0298111	0.0245645	-0.0917235	3.72817	2.6427	2.91228	-0.0651698	-0.110034	-0.156556	
2.5641	0.334826	0.791516	0.196868	0.0227568	0.0108714	-0.112313	3.74605	2.60926	2.88181	-0.0476985	-0.109055	-0.172873	
2.69231	0.803186	1.11611	0.555552	0.0183022	-0.00297419	-0.135112	3.74771	2.58419	2.85714	-0.0235747	-0.112474	-0.191916	
2.82051	1.27069	1.43792	0.911467	0.0172738	-0.017462	-0.160498	3.73235	2.56478	2.8375	0.00711991	-0.11933	-0.214262	
2.94872	1.73511	1.75744	1.26514	0.020405	-0.032896	-0.188924	3.69838	2.54762	2.82119	0.0429786	-0.127615	-0.240548	
3.07692	2.19399	2.07472	1.61681	0.0283423	-0.0493316	-0.220917	3.64361	2.52883	2.80564	0.0840195	-0.135354	-0.271334	
3.20513	2.64456	2.38929	1.96639	0.0414613	-0.0665141	-0.257045	3.56554	2.50436	2.78758	0.125883	-0.139566	-0.306721	
