0	1.30633	1.55776	1.63199	1.83237	
0.263158	1.59338	1.70825	1.41369	1.58876	
0.526316	1.56534	1.60373	1.50875	1.50266	
0.789474	1.4341	1.41297	1.59055	1.54745	
1.05263	1.52683	1.46446	1.39898	1.40049	
1.31579	1.39611	1.39123	1.4391	1.38326	
1.57895	1.36436	1.32927	1.38422	1.35642	
1.84211	1.34602	1.30851	1.32268	1.29286	
2.10526	1.29057	1.2593	1.29943	1.25858	
2.36842	1.25521	1.2197	1.2633	1.22595	
2.63158	1.23161	1.19241	1.22304	1.18446	
2.89474	1.20026	1.1531	1.19897	1.15923	
3.15789	1.16695	1.1255	1.182	1.12741	
3.42105	1.1646	1.11288	1.14846	1.08804	
3.68421	1.15727	1.06337	1.12584	1.09232	
3.94737	1.08273	1.04356	1.17717	1.07187	
4.21053	1.18226	1.11302	1.0613	0.973855	
4.47368	1.04265	0.993627	1.10552	1.15234	
4.73684	0.860265	1.07341	0.998391	1.18623	
5	0.969731	1.32283	0.685337	0.989684	
