0	1.35962	1.48041	1.6661	1.70572	
0.128205	1.52692	1.59739	1.5073	1.58321	
0.25641	1.60827	1.65019	1.41948	1.51396	
0.384615	1.49211	1.5517	1.51022	1.56443	
0.512821	1.46226	1.5164	1.50599	1.55173	
0.641026	1.47113	1.5141	1.46745	1.50899	
0.769231	1.46098	1.49132	1.45392	1.48272	
0.897436	1.45675	1.46624	1.44631	1.46496	
1.02564	1.4165	1.44277	1.43177	1.44643	
1.15385	1.41597	1.42216	1.41065	1.42058	
1.28205	1.39758	1.40047	1.39675	1.39865	
1.41026	1.38304	1.37749	1.38338	1.37673	
1.53846	1.36768	1.35485	1.37024	1.35501	
1.66667	1.35383	1.33777	1.35252	1.3362	
1.79487	1.34133	1.31603	1.34179	1.31606	
1.92308	1.3191	1.29334	1.31674	1.2934	
2.05128	1.29598	1.27059	1.30294	1.27225	
2.17949	1.2873	1.26078	1.28674	1.2574	
2.30769	1.26856	1.23928	1.27338	1.22847	
2.4359	1.25008	1.21125	1.2558	1.20913	
2.5641	1.22916	1.19224	1.24226	1.19563	
2.69231	1.21766	1.1684	1.21343	1.16735	
2.82051	1.20218	1.15394	1.19185	1.14622	
2.94872	1.18195	1.13256	1.18537	1.12856	
3.07692	1.16532	1.11578	1.16607	1.11855	
3.20513	1.15546	1.098	1.15088	1.10773	
3.33333	1.13855	1.09082	1.14332	1.08741	
3.46154	1.13335	1.09508	1.12822	1.06625	
3.58974	1.13208	1.07659	1.11951	1.06185	
3.71795	1.12263	1.05587	1.11857	1.07096	
3.84615	1.11853	1.05472	1.12176	1.06616	
3.97436	1.12174	1.05847	1.11561	1.0568	
4.10256	1.13409	1.062	1.10841	1.06367	
4.23077	1.12873	1.05103	1.12932	1.07951	
4.35897	1.10225	1.08278	1.17474	1.05137	
4.48718	1.12651	1.11855	1.14592	1.02784	
4.61538	1.16554	1.06613	1.07867	1.12551	
4.74359	0.948387	0.957932	1.14654	1.35852	
4.87179	0.836324	1.21955	0.833202	1.18501	
5	0.865711	1.5291	0.536574	0.89117	
