0	-5.85972	-5.40044	-5.95003	0	0	0	-0.064957	-0.0239323	0.0679041	0	0	0	
0.172414	-5.86117	-5.39023	-5.8984	-0.162911	0.101994	-0.0515588	0.0475893	0.146422	0.551614	-1.95493	1.22393	-0.618706	
0.344828	-5.82276	-5.32567	-5.77142	-0.325253	0.2	-0.160083	0.413322	0.628319	0.972205	0.00681285	-0.0478602	-0.683585	
0.517241	-5.71293	-5.1768	-5.57967	-0.271538	0.163684	-0.272314	0.904602	1.15809	1.32877	0.637768	-0.38793	-0.663187	
0.689655	-5.52558	-4.95145	-5.33319	-0.240212	0.129009	-0.404536	1.34358	1.54611	1.62896	-0.261854	-0.0281664	-0.923477	
0.862069	-5.26685	-4.66554	-5.03992	-0.266477	0.0937946	-0.562924	1.76115	1.88481	1.89034	-0.053323	-0.394411	-0.977175	
1.03448	-4.94057	-4.32363	-4.703	-0.250528	0.0263541	-0.725433	2.15423	2.21815	2.15265	0.244708	-0.414875	-0.972932	
1.2069	-4.55428	-3.92899	-4.32481	-0.215433	-0.0169238	-0.893894	2.48125	2.51755	2.38564	0.176438	-0.104459	-1.0486	
1.37931	-4.11687	-3.48846	-3.91048	-0.190279	-0.0368551	-1.06786	2.76765	2.76876	2.58637	0.125409	-0.134718	-1.03898	
1.55172	-3.63409	-3.00926	-3.46505	-0.162186	-0.0624011	-1.23768	3.02573	2.98159	2.75882	0.211709	-0.171834	-0.998844	
1.72414	-3.11173	-2.49693	-2.99283	-0.122525	-0.0772374	-1.398	3.24264	3.16643	2.90777	0.264223	-0.00620115	-0.924999	
1.89655	-2.55727	-1.95683	-2.4981	-0.0837641	-0.0713658	-1.54312	3.41092	3.31477	3.02897	0.200904	0.0766595	-0.816434	
2.06897	-1.97846	-1.39528	-1.98618	-0.0551779	-0.0601872	-1.66873	3.53475	3.42385	3.11405	0.142131	0.0574842	-0.690955	
2.24138	-1.38215	-0.818122	-1.46302	-0.0320695	-0.0468303	-1.77102	3.62096	3.50202	3.16388	0.13517	0.102799	-0.536546	
2.41379	-0.774759	-0.230603	-0.933326	-0.00964109	-0.020494	-1.84469	3.66774	3.54822	3.19248	0.13397	0.213236	-0.347414	
2.58621	-0.163353	0.361183	-0.401283	0.00972492	0.0142506	-1.88656	3.66912	3.55321	3.19204	0.0984218	0.2037	-0.155008	
2.75862	0.444741	0.950339	0.127707	0.0246591	0.0453348	-1.89462	3.628	3.51666	3.15585	0.0807878	0.16931	0.0582204	
2.93103	1.0428	1.53026	0.648159	0.0426469	0.0751425	-1.86516	3.54871	3.44241	3.08957	0.135066	0.188383	0.295367	
3.10345	1.62421	2.09487	1.15481	0.0717001	0.102362	-1.79716	3.4282	3.33287	2.99027	0.213572	0.138252	0.520531	
3.27586	2.1816	2.63838	1.64202	0.11358	0.123746	-1.69193	3.26049	3.18933	2.85628	0.288992	0.118351	0.742259	
3.44828	2.70694	3.15481	2.10419	0.164263	0.13719	-1.55316	3.04363	3.00776	2.68973	0.319202	0.0429786	0.922951	
3.62069	3.19255	3.63759	2.53637	0.216973	0.131945	-1.38894	2.78367	2.78567	2.49635	0.313315	-0.105914	1.04769	
3.7931	3.63153	4.08016	2.93404	0.276503	0.107612	-1.2066	2.48401	2.52511	2.27568	0.401049	-0.18608	1.14042	
3.96552	4.01666	4.47593	3.29191	0.344808	0.0605568	-1.01567	2.13756	2.22412	2.01877	0.418614	-0.378586	1.15076	
4.13793	4.34015	4.81916	3.60414	0.383511	-0.0231207	-0.829457	1.7443	1.89465	1.72801	0.0458123	-0.625544	1.08379	
4.31034	4.59472	5.10638	3.86607	0.397173	-0.114541	-0.643686	1.31062	1.55202	1.41513	0.11814	-0.471501	1.14545	
4.48276	4.77323	5.33027	4.07262	0.476412	-0.182388	-0.450999	0.831453	1.13459	1.06352	0.832718	-0.342666	1.16679	
4.65517	4.87439	5.47478	4.21594	0.490738	-0.2	-0.250973	0.382505	0.599565	0.65631	-0.660801	0.131327	1.23351	
4.82759	4.91651	5.53863	4.29365	0.217836	-0.094528	-0.0740902	0.122866	0.16665	0.276213	-2.61403	1.13434	0.889083	
5	4.93152	5.55494	4.30994	0	0	0	0.0572711	0.0290677	-0.0806735	0	0	0	
