0	-4.78382	-4.78441	-5.08372	2.05167e-14	-1.80492e-14	-3.82062e-15	-0.0801429	-0.00811658	-0.0883398	2.01812e-15	-3.07474e-15	-1.23578e-15	
0.555556	-4.62988	-4.53911	-4.72578	-0.327521	0.2	-0.235462	0.695908	0.989314	1.52008	-1.31008	0.8	-0.941849	
1.11111	-3.87828	-3.71562	-3.7125	-0.27132	0.12006	-0.585878	2.31049	2.30463	2.53306	1.53488	-1.11976	-0.459814	
1.66667	-2.51259	-2.39607	-2.25165	-0.0963693	-0.0510951	-0.846083	3.15228	2.97359	3.31034	-0.835082	0.435141	-0.581004	
2.22222	-0.830878	-0.809709	-0.502319	-0.1206	0.0218634	-1.05013	3.57458	3.37183	3.68697	0.738158	-0.143307	-0.235201	
2.77778	0.945971	0.862057	1.33943	0.146653	-0.00978343	-1.08948	3.53282	3.31524	3.68001	0.330855	0.0167197	0.0778324	
3.33333	2.61891	2.41983	3.08424	0.0852786	0.0742017	-0.954889	3.15893	2.91587	3.29924	-0.576354	0.319221	0.460513	
3.88889	3.94911	3.6959	4.53846	0.494392	-0.122997	-0.762809	2.16189	2.18841	2.51764	2.21281	-1.10801	0.307807	
4.44444	4.64651	4.44169	5.45148	0.523797	-0.2	-0.342929	0.627707	0.794743	1.13446	-2.09519	0.8	1.37172	
5	4.82472	4.60648	5.72904	1.86365e-15	-1.05321e-14	1.21233e-14	0.0851293	-0.135581	-0.024237	3.37343e-16	5.14871e-15	-2.66612e-15	
