0	-5.02775	-5.4297	-4.84529	-2.23988e-05	-2.99632e-05	9.26109e-06	0.103696	-0.162693	0.154696	-1.72659e-06	-2.58497e-06	1.02824e-06	
0.263158	-4.96567	-5.39864	-4.57708	-0.280605	0.099009	-0.259969	0.392935	0.411164	1.99101	-2.24455	0.792477	-2.07988	
0.526316	-4.74683	-5.11628	-3.89528	-0.540641	0.0285406	-0.632255	1.35782	1.8477	3.46335	0.16428	-1.35618	-0.898433	
0.789474	-4.30978	-4.5346	-3.03551	-0.408973	-0.0442263	-0.765993	2.13866	2.80569	3.41485	0.889056	0.774033	-0.171472	
1.05263	-3.7214	-3.7817	-2.25114	-0.19755	0.0849924	-0.717199	2.56838	3.21753	2.86008	0.802313	0.259694	0.561834	
1.31579	-3.04684	-2.96924	-1.6103	-0.0258119	0.0939698	-0.591447	2.82812	3.28211	2.26662	0.571589	-0.187892	0.444189	
1.57895	-2.32621	-2.1651	-1.09706	0.0809078	0.0646082	-0.495014	2.93693	3.15101	1.83929	0.282166	-0.0470112	0.327273	
1.84211	-1.58932	-1.4092	-0.670912	0.118259	0.0568935	-0.430505	2.9582	2.89618	1.56993	0.0166463	-0.0147095	0.188801	
2.10526	-0.846976	-0.720958	-0.297478	0.100717	0.0609248	-0.39712	2.98056	2.60973	1.41755	-0.156985	0.0469596	0.0782803	
2.36842	-0.0920912	-0.0955737	0.0501755	0.0404062	0.0681807	-0.39079	3.05852	2.39334	1.36368	-0.3255	0.0110894	-0.0276314	
2.63158	0.690939	0.494175	0.396029	-0.0357336	0.061922	-0.410654	3.20572	2.32464	1.40314	-0.283617	-0.0611576	-0.131283	
2.89474	1.51713	1.08884	0.762441	-0.10459	0.0420947	-0.458865	3.40381	2.43264	1.52816	-0.267235	-0.0974593	-0.254402	
3.15789	2.39176	1.72804	1.16854	-0.127776	-0.0063858	-0.540433	3.59319	2.68101	1.72065	0.081748	-0.290383	-0.398141	
3.42105	3.29769	2.43434	1.62602	-0.0753088	-0.0778831	-0.661255	3.6543	2.96937	1.93918	0.33799	-0.281593	-0.568437	
3.68421	4.18302	3.19988	2.13223	0.0880469	-0.143734	-0.828482	3.42828	3.1549	2.11048	0.968852	-0.245211	-0.769371	
3.94737	4.96391	3.97391	2.67174	0.337153	-0.0761714	-0.991575	2.81885	3.0374	2.20562	1.02399	0.785712	-0.535376	
4.21053	5.53744	4.64584	3.23745	0.576088	0.0916978	-1.00592	1.76938	2.33799	2.32	0.887484	0.557243	0.42061	
4.47368	5.82786	5.07315	3.83091	0.614737	0.053542	-0.744251	0.553958	1.08049	2.42771	-0.578291	-0.862491	1.67275	
4.73684	5.91653	5.24713	4.35941	0.271228	-0.0271366	-0.267579	0.155392	0.311344	1.80029	-2.16977	0.217054	2.14062	
5	5.95203	5.31086	4.60866	3.13905e-06	-2.72679e-06	-1.03922e-06	0.128616	0.19847	0.193688	-3.50698e-07	2.71994e-07	1.25775e-07	
