0	-5.26941	-4.67635	-5.60328	-2.72573e-09	3.47845e-09	-6.39025e-10	-0.00350056	-0.193687	-0.148017	-1.50722e-10	1.76571e-10	-1.5771e-10	
0.172414	-5.26305	-4.6993	-5.62329	-0.133332	0.0968638	-0.0237132	0.0797941	-0.0816377	-0.0920624	-1.59998	1.16237	-0.284559	
0.344828	-5.22083	-4.67601	-5.5929	-0.275756	0.2	-0.0671649	0.426813	0.361115	0.456753	-0.109108	0.0752677	-0.236861	
0.517241	-5.11151	-4.5728	-5.47718	-0.227238	0.187325	-0.0991444	0.885103	0.87732	0.931836	0.691317	-0.227368	-0.146893	
0.689655	-4.92803	-4.39382	-5.28419	-0.180878	0.177041	-0.126581	1.31666	1.27043	1.38415	-0.134992	0.103965	-0.182347	
0.862069	-4.67439	-4.15361	-5.01933	-0.195062	0.170834	-0.149623	1.72693	1.61214	1.79407	-0.0352126	-0.178448	-0.094153	
1.03448	-4.35542	-3.85719	-4.69004	-0.18289	0.144152	-0.163585	2.10076	1.94491	2.15745	0.181271	-0.141745	-0.073391	
1.2069	-3.97851	-3.50876	-4.30335	-0.158805	0.127284	-0.175245	2.42218	2.23624	2.48281	0.107752	-0.0606637	-0.0665273	
1.37931	-3.55134	-3.1155	-3.86575	-0.141833	0.114156	-0.184752	2.70386	2.48282	2.76838	0.0959083	-0.0968743	-0.0475665	
1.55172	-3.08044	-2.68415	-3.38396	-0.123721	0.0970024	-0.192313	2.94686	2.69349	3.01316	0.121436	-0.10897	-0.0431644	
1.72414	-2.57258	-2.22069	-2.86468	-0.102923	0.0795177	-0.200239	3.14755	2.86793	3.21815	0.128143	-0.100847	-0.051942	
1.89655	-2.03474	-1.73131	-2.31451	-0.0807683	0.0620739	-0.210291	3.30646	3.00468	3.38392	0.137713	-0.108478	-0.0686857	
2.06897	-1.47388	-1.22228	-1.73993	-0.057307	0.043796	-0.223863	3.42391	3.10372	3.51097	0.143822	-0.110858	-0.0941795	
2.24138	-0.896924	-0.699843	-1.14736	-0.0325518	0.0249885	-0.242189	3.49953	3.16548	3.59991	0.153241	-0.114831	-0.125729	
2.41379	-0.310893	-0.170199	-0.543091	-0.00579366	0.00586226	-0.266081	3.53284	3.19025	3.65134	0.167857	-0.114684	-0.160977	
2.58621	0.277134	0.36045	0.0666786	0.0237347	-0.0125013	-0.295865	3.52348	3.17755	3.66589	0.186483	-0.105679	-0.196422	
2.75862	0.860048	0.885825	0.675846	0.0557574	-0.0294544	-0.331221	3.47149	3.12695	3.64411	0.197789	-0.0977586	-0.22786	
2.93103	1.43069	1.39978	1.2784	0.0883792	-0.0461675	-0.371157	3.37626	3.04047	3.58652	0.193673	-0.102798	-0.251367	
3.10345	1.9817	1.89678	1.86841	0.120315	-0.0640277	-0.413858	3.23581	2.92356	3.49357	0.189559	-0.111525	-0.261049	
3.27586	2.50542	2.3722	2.44002	0.152755	-0.0812889	-0.456139	3.04883	2.78151	3.36577	0.199722	-0.0956096	-0.246321	
3.44828	2.99414	2.82192	2.98746	0.18811	-0.0962611	-0.493624	2.81589	2.61513	3.20357	0.22453	-0.0840567	-0.203502	
3.62069	3.44022	3.24165	3.50501	0.227143	-0.111032	-0.521476	2.53704	2.4216	3.00702	0.243874	-0.0931971	-0.130725	
3.7931	3.83581	3.6267	3.98689	0.267644	-0.130408	-0.534928	2.21003	2.19899	2.77552	0.242134	-0.139308	-0.030694	
3.96552	4.17249	3.97273	4.42725	0.30137	-0.163478	-0.53051	1.83015	1.95341	2.50876	0.16258	-0.257531	0.0837143	
4.13793	4.44199	4.27693	4.82054	0.315463	-0.198972	-0.498289	1.4038	1.69694	2.21078	0.00653683	-0.168401	0.302934	
4.31034	4.63944	4.53581	5.16218	0.335037	-0.2	-0.420435	0.965557	1.40972	1.88883	0.228342	0.156064	0.631309	
4.48276	4.7651	4.73888	5.44722	0.408442	-0.2	-0.308327	0.542396	1.0271	1.53163	0.652521	-0.156064	0.713995	
4.65517	4.82438	4.87157	5.66967	0.395126	-0.2	-0.176428	0.168996	0.565106	1.13783	-0.812314	0.156064	0.868791	
4.82759	4.83371	4.93735	5.82774	0.163717	-0.0934973	-0.0520143	-0.0570004	0.224289	0.759026	-1.9646	1.12197	0.624172	
5	4.82037	4.96838	5.89651	1.76532e-09	-2.57207e-09	-1.47259e-09	-0.103073	0.148082	0.0661611	-1.29203e-10	1.40344e-10	4.64096e-10	
