0	-5.75539	-4.00875	-4.12848	8.65455e-07	-6.93636e-07	2.98628e-07	0.00190981	-0.0228329	-0.000500736	3.06626e-08	-2.65084e-08	1.78549e-07	
0.128205	-5.75016	-3.99811	-4.0695	-0.204858	0.0516604	-0.216566	0.0817968	0.19303	0.94429	-3.27775	0.826585	-3.46507	
0.25641	-5.71289	-3.92117	-3.86687	-0.499903	-0.0244491	-0.655904	0.514488	1.0381	2.29784	-1.44297	-2.04434	-3.56434	
0.384615	-5.59866	-3.73094	-3.52986	-0.595812	-0.165164	-1.03217	1.31314	2.00554	3.09419	-0.091574	-0.207101	-2.45588	
0.512821	-5.38226	-3.4425	-3.12515	-0.574883	-0.0985789	-1.25013	2.14939	2.60949	3.38118	0.426442	1.27245	-1.03148	
0.641026	-5.07423	-3.10221	-2.70756	-0.480817	0.0431873	-1.29819	2.77901	2.83512	3.30036	1.07862	0.995804	0.262521	
0.769231	-4.70128	-2.74526	-2.31401	-0.339585	0.136904	-1.236	3.18817	2.87609	2.99634	1.18109	0.503658	0.732531	
0.897436	-4.28658	-2.38775	-1.96379	-0.186374	0.163613	-1.13715	3.447	2.84403	2.60724	1.27028	-0.0763165	0.848962	
1.02564	-3.84619	-2.03706	-1.66021	-0.0378612	0.153537	-1.03717	3.59934	2.76707	2.25	1.10593	-0.0848964	0.750717	
1.15385	-3.39285	-1.6994	-1.39533	0.0912838	0.135089	-0.949464	3.65404	2.63543	1.98815	0.96039	-0.210278	0.652619	
1.28205	-2.9388	-1.3822	-1.15699	0.194287	0.104814	-0.873816	3.61081	2.43981	1.8253	0.687656	-0.274118	0.557749	
1.41026	-2.49589	-1.09251	-0.934836	0.262638	0.0586705	-0.810704	3.47573	2.1952	1.72911	0.405959	-0.464176	0.452041	
1.53846	-2.0746	-0.834054	-0.723045	0.292092	-0.00502303	-0.75836	3.26495	1.94013	1.65955	0.0653006	-0.554919	0.385464	
1.66667	-1.68308	-0.605442	-0.519851	0.283623	-0.0771986	-0.71309	2.99929	1.71766	1.59154	-0.200796	-0.599889	0.338858	
1.79487	-1.32694	-0.400942	-0.325188	0.248332	-0.141392	-0.670516	2.69903	1.55434	1.52307	-0.363858	-0.427208	0.342327	
1.92308	-1.00904	-0.21298	-0.138573	0.19973	-0.176792	-0.627521	2.38737	1.45305	1.46277	-0.413781	-0.139188	0.345592	
2.05128	-0.72901	-0.0346034	0.0414838	0.147605	-0.178399	-0.586077	2.09304	1.40098	1.41815	-0.420224	0.113468	0.317512	
2.17949	-0.483122	0.139465	0.217343	0.0964528	-0.15619	-0.549886	1.84116	1.38412	1.39559	-0.398204	0.241888	0.261543	
2.30769	-0.265116	0.313124	0.392077	0.0485282	-0.121948	-0.521138	1.64694	1.39442	1.40016	-0.368589	0.305975	0.198425	
2.4359	-0.0673356	0.489542	0.569194	0.00470997	-0.0828027	-0.500365	1.51755	1.42827	1.43371	-0.332503	0.320355	0.133935	
2.5641	0.11847	0.671549	0.752289	-0.0348219	-0.042977	-0.48754	1.45533	1.48385	1.4958	-0.300007	0.316856	0.0712694	
2.69231	0.30067	0.861779	0.944829	-0.0704746	-0.00474942	-0.482371	1.45988	1.55982	1.58484	-0.270436	0.294784	0.0114279	
2.82051	0.487479	1.06271	1.15005	-0.10298	0.0300622	-0.484495	1.52907	1.65511	1.69878	-0.249652	0.262202	-0.0454017	
2.94872	0.686712	1.27675	1.37093	-0.133309	0.0588886	-0.493445	1.65865	1.76956	1.83518	-0.235604	0.19902	-0.0978057	
3.07692	0.905435	1.50641	1.6101	-0.162167	0.0780814	-0.508864	1.84093	1.90489	1.99164	-0.226136	0.108065	-0.148896	
3.20513	1.14947	1.75446	1.86997	-0.188185	0.0846084	-0.531079	2.06365	2.06403	2.1663	-0.190141	-0.00363282	-0.206539	
3.33333	1.42284	2.02387	2.15262	-0.206375	0.0786242	-0.56196	2.31018	2.24645	2.35604	-0.100905	-0.0921144	-0.287568	
3.46154	1.72724	2.31683	2.45951	-0.207766	0.0637808	-0.60493	2.56024	2.44085	2.55421	0.078645	-0.145381	-0.399942	
3.58974	2.06157	2.63319	2.79101	-0.181481	0.0453486	-0.663674	2.78914	2.62092	2.74982	0.341926	-0.149537	-0.539973	
3.71795	2.4211	2.9688	3.14565	-0.116181	0.0265051	-0.739624	2.96325	2.74895	2.92435	0.702869	-0.151959	-0.675221	
3.84615	2.7962	3.3149	3.51877	-0.00398439	0.0107226	-0.830563	3.03831	2.78856	3.04558	1.09227	-0.100562	-0.7798	
3.97436	3.17166	3.65929	3.90079	0.157589	0.00139765	-0.930908	2.96909	2.72163	3.06669	1.4929	-0.0486393	-0.82573	
4.10256	3.5279	3.98889	4.27649	0.360044	0.0129435	-1.02815	2.73081	2.55211	2.94451	1.74638	0.233371	-0.730164	
4.23077	3.84352	4.29134	4.62764	0.584666	0.0546518	-1.10144	2.31916	2.28707	2.67388	1.84756	0.433959	-0.442478	
