0	-4.82505	-5.2739	-4.12117	-3.93865e-05	4.48612e-05	-9.18094e-06	0.051336	0.00785442	-0.179749	-1.5257e-06	2.42472e-06	-3.81582e-06	
0.263158	-4.77468	-5.21542	-3.99558	-0.24402	0.142504	-0.120347	0.351552	0.459862	1.18414	-1.95178	1.13954	-0.962636	
0.526316	-4.5716	-4.9467	-3.53118	-0.447676	0.2	-0.282072	1.273	1.68979	2.5308	0.322402	-0.679457	-0.331133	
0.789474	-4.15789	-4.41613	-2.8729	-0.298289	0.147111	-0.333199	2.03655	2.55469	2.73522	0.872719	0.256344	-0.0778832	
1.05263	-3.58986	-3.73613	-2.22106	-0.112289	0.161643	-0.312795	2.50762	2.88514	2.4793	0.61536	-0.140105	0.241117	
1.31579	-2.92714	-3.01212	-1.64939	0.0146319	0.0967516	-0.260526	2.79402	2.90691	2.09391	0.40007	-0.379051	0.177033	
1.57895	-2.21531	-2.30115	-1.16862	0.077058	0.029706	-0.222772	2.90056	2.78073	1.7521	0.0993584	-0.157341	0.124996	
1.84211	-1.49102	-1.6286	-0.762365	0.0850297	-0.00140414	-0.198276	2.89367	2.5996	1.49785	-0.0355967	-0.0915536	0.0709793	
2.10526	-0.772326	-0.999225	-0.408262	0.0618597	-0.00365445	-0.185752	2.85584	2.43535	1.3349	-0.149791	0.0735577	0.0292133	
2.36842	-0.0586392	-0.402926	-0.0839515	0.0214241	0.0173414	-0.184444	2.8536	2.335	1.25954	-0.173729	0.0944333	-0.0187388	
2.63158	0.663627	0.179093	0.231918	-0.021213	0.04135	-0.195239	2.92447	2.32111	1.26738	-0.167407	0.0976692	-0.0676164	
2.89474	1.4129	0.7685	0.559543	-0.0584356	0.0586546	-0.219107	3.06964	2.3941	1.35358	-0.130414	0.0407989	-0.123327	
3.15789	2.20199	1.38378	0.917612	-0.0723142	0.046106	-0.257427	3.24298	2.52806	1.51093	0.019354	-0.141175	-0.183225	
3.42105	3.02422	2.03234	1.32181	-0.0422108	-0.00785648	-0.311697	3.33477	2.66036	1.72257	0.221468	-0.290541	-0.25093	
3.68421	3.83808	2.70073	1.78028	0.0641657	-0.11026	-0.384535	3.17605	2.68666	1.94514	0.629579	-0.528725	-0.331762	
3.94737	4.56524	3.34446	2.28735	0.253129	-0.189671	-0.462962	2.64114	2.46311	2.11132	0.882196	-0.106582	-0.295633	
4.21053	5.11605	3.87841	2.8253	0.47388	-0.187195	-0.479873	1.76518	1.80845	2.19219	0.883854	0.126383	0.16037	
4.47368	5.43344	4.19717	3.36636	0.553923	-0.200001	-0.360623	0.773798	0.741554	2.13614	-0.243547	-0.22887	0.79361	
4.73684	5.56331	4.28825	3.83833	0.261759	-0.114331	-0.130724	0.265052	-0.0129749	1.63948	-2.09381	0.914359	1.0455	
5	5.62134	4.269	4.06699	2.11836e-05	-2.43527e-05	-1.87234e-05	0.199115	-0.141174	0.189693	-1.86486e-06	1.61126e-06	5.76672e-06	
