0	-5.87711	-5.82017	-5.86028	-3.12118e-08	3.67486e-08	-7.26589e-09	0.193056	0.0421486	-0.0122688	-4.95762e-10	2.79067e-09	-1.54757e-09	
0.555556	-5.62912	-5.48132	-5.56743	-0.419211	0.174693	-0.111232	0.798906	1.31326	1.18367	-1.67685	0.698773	-0.444927	
1.11111	-4.82723	-4.22868	-4.5667	-0.324343	0.2	-0.18529	2.40863	3.69728	2.81927	2.05632	-0.597547	0.148695	
1.66667	-3.4107	-2.31331	-2.98824	0.179857	0.0815715	-0.157691	3.25749	3.96421	3.49455	-0.0395144	0.123832	-0.0383006	
2.22222	-1.69934	-0.501512	-1.27524	0.0691766	0.111786	-0.252907	3.58795	3.28297	3.35746	-0.403209	-0.00297408	-0.342563	
2.77778	0.193571	1.10649	0.32797	-0.0785445	0.0690207	-0.503436	3.98371	3.14903	3.05537	-0.187675	-0.168088	-0.659553	
3.33333	2.23767	2.66984	1.8001	0.0397147	0.0134994	-0.797414	4.19267	3.10439	2.83314	0.660712	-0.0539977	-0.516356	
3.88889	3.9676	4.03978	3.11777	0.632242	-0.2	-0.899863	2.72707	2.37537	2.43755	1.7094	-0.8	0.106559	
4.44444	4.77121	4.83716	4.08539	0.529796	-0.2	-0.436612	0.48735	0.814136	1.43293	-2.11918	0.8	1.74645	
5	4.88467	5.0415	4.40498	2.25602e-08	-2.2569e-08	-1.75615e-08	-0.0334975	0.00322352	-0.154559	-1.4923e-09	-2.11786e-09	5.9453e-09	
