0	0.794261	0.641639	0.906291	0.993862	
0.263158	1.71003	1.68312	1.67594	1.56381	
0.526316	1.67201	1.69497	1.62193	1.4687	
0.789474	1.54899	1.41798	1.59401	1.65078	
1.05263	1.52495	1.55399	1.48118	1.46079	
1.31579	1.42924	1.508	1.47646	1.48081	
1.57895	1.43741	1.42908	1.38963	1.50099	
1.84211	1.37042	1.39259	1.34606	1.40801	
2.10526	1.26372	1.32878	1.32868	1.33258	
2.36842	1.28386	1.287	1.22282	1.29039	
2.63158	1.21981	1.29133	1.24919	1.26647	
2.89474	1.20123	1.28627	1.23095	1.26078	
3.15789	1.19672	1.23941	1.16827	1.2316	
3.42105	1.14131	1.18007	1.169	1.16368	
3.68421	1.15702	1.09106	1.12495	1.13386	
3.94737	1.11061	1.06617	1.14383	1.0747	
4.21053	1.12575	1.12704	1.09361	0.962604	
4.47368	1.06378	0.918566	1.11113	1.16402	
4.73684	1.01155	0.99482	1.04045	1.05229	
5	0.543752	0.652309	0.433993	0.346786	
