0	-4.40334	-5.36619	-5.5962	2.45925e-13	-1.13026e-16	0	-0.186568	-0.196505	-0.181164	0	0	0	
0.172414	-4.37693	-5.79765	-5.37223	1.61629	0.0130658	0.223069	0.503526	-4.98097	2.86871	19.3955	0.156789	2.67683	
0.344828	-4.32636	-6.67837	-5.57796	4.66968	0.2	1.50833	0.103223	-5.58763	-5.33747	17.2451	2.08642	12.7463	
0.517241	-4.72949	-7.62986	-6.46145	5.42981	0.173438	1.83954	-4.94072	-5.83035	-5.26438	-8.12347	-2.40516	-8.77185	
0.689655	-5.8336	-8.48055	-7.19972	5.47213	-0.178912	0.456095	-8.30864	-4.3779	-3.59483	8.6313	-1.82305	-7.82944	
0.862069	-7.18546	-9.04518	-7.59788	6.21548	0.178527	-0.792065	-7.91367	-2.39761	-1.18314	0.288934	6.11232	-7.14848	
1.03448	-8.34913	-9.49564	-7.69998	5.30961	0.147821	-2.40137	-6.05038	-3.00789	-0.0419726	-11.1594	-6.48079	-12.1632	
1.2069	-9.25857	-10.1232	-7.93579	2.86012	-0.2	-2.71267	-4.86285	-4.52252	-2.78779	-18.2343	2.30694	8.42756	
1.37931	-10.3885	-10.538	-8.59707	0.578536	0.000347841	-2.39597	-8.69674	-0.455059	-5.14761	-9.14472	0.0972329	-4.62717	
1.55172	-12.0116	-10.4011	-8.749	-0.0295001	-0.0680681	-2.59328	-10.7804	2.09712	3.32446	1.84829	-0.918224	2.25949	
1.72414	-13.5008	-10.3325	-7.91688	-1.54214	-0.100909	-2.18758	-7.08967	-1.27355	6.661	-20	0.524131	2.60883	
1.89655	-14.6933	-10.5538	-7.05911	-4.86664	-0.082468	-1.43949	-7.22058	-1.38249	3.63222	-19.894	-0.302838	6.36828	
2.06897	-15.9663	-10.8194	-6.51875	-6.06571	0.142752	-0.85912	-8.05487	-1.80405	2.85215	5.50524	3.00548	0.596153	
2.24138	-17.5374	-11.3616	-6.08295	-3.94027	-0.154546	-0.652682	-10.7987	-4.70253	2.37738	20	-6.57306	1.8811	
2.41379	-18.9326	-11.8617	-6.42248	-1.02452	-0.189755	-0.819677	-5.94306	-1.29845	-6.45175	14.989	6.15055	-3.88503	
2.58621	-19.5898	-11.61	-6.82263	-0.165352	-0.0816654	-0.815735	-1.94361	4.31884	1.65	-4.67895	-4.85348	3.93233	
2.75862	-19.7511	-10.7422	-5.83248	-0.33296	0.0593303	-0.922862	0.00803618	6.09447	10.2318	2.66766	6.54543	-5.21785	
2.93103	-19.3089	-9.61075	-4.01313	-1.77523	0.109023	-1.59849	5.29785	7.48292	11.6005	-19.9749	-5.94911	-2.88972	
3.10345	-18.4988	-8.32529	-2.47311	-5.08082	-0.0877563	-2.07997	4.42406	7.9427	6.87968	-19.6921	3.58775	-2.88802	
3.27586	-17.8926	-6.88	-1.00687	-6.73525	-0.0518946	-2.54789	2.84935	9.40073	10.7152	-0.161018	-3.15741	-2.72694	
3.44828	-16.9776	-5.60069	0.92891	-7.82338	-0.158062	-2.06513	8.13068	5.95101	12.5142	-12.8966	1.8834	8.52002	
3.62069	-15.5157	-4.62994	2.74064	-9.88493	-0.105052	-1.57343	9.41266	5.69796	9.22647	-11.842	-1.24728	-2.61966	
3.7931	-13.9665	-3.69088	4.06835	-9.77524	-0.0531576	-1.87129	9.17727	5.5707	6.70616	13.1582	1.87001	-0.954649	
3.96552	-12.1977	-2.81838	4.77661	-7.9558	0.109071	-2.46374	12.0482	4.89932	1.79285	8.67519	0.0767361	-6.15477	
4.13793	-10.0491	-2.22601	5.20913	-6.10747	0.0742302	-2.88117	13.735	2.20912	3.39746	13.5047	-0.494832	1.14561	
4.31034	-7.98379	-1.33198	5.64393	-3.31541	0.0881815	-2.84192	11.0492	8.51931	1.82011	20	0.662248	-0.674561	
4.48276	-5.87452	-0.441263	5.75903	0.0179208	-0.0210624	-2.82735	14.262	2.16925	-0.438846	20	-1.97317	0.849365	
4.65517	-3.61838	0.135583	5.62431	2.50896	-0.175576	-2.66846	12.8118	4.7529	-1.17782	9.89247	0.119014	1.05734	
4.82759	-2.06265	1.11641	4.96723	1.66667	-0.082829	-1.29017	5.85699	7.01696	-6.70713	-20	0.993947	15.4821	
5	5.55833	5.69586	4.40235	-2.99859e-13	1.94941e-13	0	0.0807644	-0.100448	-0.0713936	0	0	0	
