0	-4.1842	-4.89892	-4.05374	-2.04407e-08	2.65101e-08	-5.86335e-09	0.171285	-0.155608	-0.132558	-1.09784e-09	1.3018e-09	-2.90932e-09	
0.128205	-4.15866	-4.91207	-4.0618	-0.149233	0.094212	-0.0365948	0.237365	-0.0548407	0.00359028	-2.38773	1.50739	-0.585516	
0.25641	-4.11083	-4.8927	-4.02955	-0.343314	0.2	-0.11882	0.527914	0.36479	0.512416	-0.717555	0.185217	-0.730084	
0.384615	-4.01901	-4.81416	-3.94081	-0.337746	0.195261	-0.199381	0.941297	0.891847	0.907487	0.806646	-0.261045	-0.55889	
0.512821	-3.87596	-4.6765	-3.80586	-0.269535	0.181218	-0.264033	1.3475	1.31069	1.25172	0.28473	0.0363611	-0.475543	
0.641026	-3.68479	-4.49342	-3.63102	-0.234826	0.161013	-0.304224	1.7111	1.61862	1.54569	0.270618	-0.359635	-0.167521	
0.769231	-3.45246	-4.27549	-3.42305	-0.202069	0.117384	-0.316031	2.00624	1.86825	1.78174	0.253485	-0.338436	-0.0213836	
0.897436	-3.18831	-4.02875	-3.18909	-0.171598	0.0781187	-0.313692	2.22008	2.07952	1.96174	0.234054	-0.289807	0.058804	
1.02564	-2.90182	-3.75763	-2.93594	-0.141793	0.0438213	-0.303834	2.36385	2.25846	2.08853	0.242818	-0.258953	0.0989267	
1.15385	-2.60101	-3.46595	-2.6699	-0.114462	0.0138312	-0.290462	2.44914	2.40836	2.16811	0.194491	-0.220889	0.115028	
1.28205	-2.29257	-3.15707	-2.39638	-0.0913217	-0.0134256	-0.275437	2.48589	2.53385	2.20822	0.175747	-0.215219	0.125368	
1.41026	-1.98202	-2.83376	-2.11979	-0.0712686	-0.0364373	-0.259651	2.4828	2.63909	2.21729	0.145103	-0.152968	0.127204	
1.53846	-1.67373	-2.49841	-1.84347	-0.0543493	-0.0519464	-0.243728	2.44987	2.72638	2.20375	0.125606	-0.0951768	0.127559	
1.66667	-1.37073	-2.15319	-1.56979	-0.0402232	-0.0594131	-0.228022	2.39823	2.79718	2.17525	0.100413	-0.0242904	0.123739	
1.79487	-1.07465	-1.80006	-1.3002	-0.0293394	-0.0582356	-0.21309	2.33896	2.85295	2.13813	0.0737273	0.0431309	0.115179	
1.92308	-0.785844	-1.44076	-1.03546	-0.0217425	-0.0505546	-0.199521	2.28198	2.89587	2.09773	0.0478232	0.0797654	0.101919	
2.05128	-0.503614	-1.07671	-0.775685	-0.0172362	-0.0399189	-0.187879	2.2337	2.92894	2.05864	0.0242783	0.090405	0.0843579	
2.17949	-0.226689	-0.708935	-0.520486	-0.0152005	-0.0285117	-0.178616	2.1971	2.9554	2.02456	0.00829222	0.0921107	0.0638416	
2.30769	0.0464605	-0.338105	-0.269062	-0.0147561	-0.0170981	-0.172005	2.17329	2.97788	1.99822	-0.00118093	0.0905073	0.0419404	
