0	-5.51407	-4.09888	-4.88388	-1.89569e-18	2.20272e-18	-5.4605e-19	-0.0453177	0.163654	0.0282175	-1.46688e-19	1.39214e-19	-5.24739e-20	
0.263158	-5.49444	-4.02115	-4.79459	-0.195393	0.150021	-0.0924107	0.202305	0.458236	0.68613	-1.56314	1.20017	-0.739286	
0.526316	-5.36263	-3.82217	-4.56119	-0.313838	0.2	-0.260741	0.852192	1.13357	1.181	0.615576	-0.800337	-0.607354	
0.789474	-5.07221	-3.46611	-4.21107	-0.196831	0.0589592	-0.454073	1.47118	1.7149	1.61999	0.320483	-0.32799	-0.939302	
1.05263	-4.64983	-2.98637	-3.75506	-0.203565	0.038557	-0.712772	1.90782	2.12302	2.02807	-0.374359	0.164772	-1.13029	
1.31579	-4.11322	-2.41375	-3.20778	-0.208128	0.00754545	-0.985164	2.38507	2.45792	2.35021	0.33786	-0.412865	-1.04885	
1.57895	-3.46649	-1.76702	-2.58817	-0.139522	-0.0490555	-1.25431	2.78876	2.71594	2.60669	0.210989	-0.0399429	-1.10433	
1.84211	-2.7318	-1.06557	-1.9123	-0.106618	-0.0434447	-1.52314	3.08882	2.8957	2.80021	0.0522423	0.0848294	-1.0463	
2.10526	-1.92789	-0.331772	-1.1966	-0.0843306	-0.0323198	-1.7682	3.34247	2.97465	2.92541	0.126054	0.0041697	-0.914183	
2.36842	-1.06768	0.412356	-0.457982	-0.0641477	-0.0169997	-1.97571	3.53921	2.97838	2.98353	0.0354096	0.118391	-0.745879	
2.63158	-0.165378	1.14848	0.286896	-0.0628432	0.0128255	-2.13373	3.67916	2.91058	2.9755	-0.0249734	0.120211	-0.518317	
2.89474	0.766955	1.85903	1.02144	-0.0719654	0.0330907	-2.2277	3.7795	2.77386	2.90086	-0.048004	0.0419103	-0.233452	
3.15789	1.7184	2.52661	1.72896	-0.0741187	0.079534	-2.24691	3.83208	2.56675	2.75933	0.0307772	0.329636	0.0798201	
3.42105	2.66366	3.13299	2.39291	-0.00256021	0.175187	-2.17494	3.72998	2.28428	2.55223	0.541691	0.435588	0.495888	
3.68421	3.55193	3.66959	2.99723	0.157044	0.2	-1.99751	3.37616	2.00855	2.28233	0.735142	-0.237083	0.923608	
3.94737	4.32424	4.13744	3.52675	0.278771	0.188696	-1.68676	2.80232	1.73424	1.95382	0.238674	0.14665	1.56239	
4.21053	4.92944	4.52374	3.96674	0.449536	0.103514	-1.26452	2.03929	1.35618	1.56616	1.12745	-0.828108	1.81555	
4.47368	5.30636	4.79892	4.29323	0.642908	-0.2	-0.822831	0.976089	0.845267	1.04571	0.419528	-1.6	1.71794	
4.73684	5.4386	4.92438	4.48809	0.347675	-0.2	-0.304044	0.081815	0.158432	0.513222	-2.7814	1.6	2.43235	
5	5.4264	4.92269	4.5692	1.76228e-18	-9.92014e-19	-5.11522e-19	-0.179421	-0.172016	0.135593	-1.0485e-19	9.7639e-20	1.19505e-19	
