0	1.23623	1.44683	1.63267	1.74673	
0.128205	1.50689	1.59638	1.42914	1.58326	
0.25641	1.60682	1.65359	1.41826	1.46876	
0.384615	1.46783	1.51633	1.57175	1.53338	
0.512821	1.52132	1.47496	1.49507	1.52146	
0.641026	1.50657	1.47653	1.4737	1.4735	
0.769231	1.46601	1.46095	1.47458	1.44537	
0.897436	1.44976	1.43496	1.44929	1.43119	
1.02564	1.42971	1.41023	1.42969	1.41478	
1.15385	1.41139	1.39232	1.40859	1.39394	
1.28205	1.39111	1.37548	1.39083	1.37187	
1.41026	1.37328	1.35589	1.37415	1.35359	
1.53846	1.35713	1.33663	1.35607	1.33713	
1.66667	1.33836	1.32002	1.33824	1.32015	
1.79487	1.31867	1.30451	1.32403	1.30188	
1.92308	1.30027	1.29006	1.30717	1.28272	
2.05128	1.28348	1.27276	1.28705	1.26528	
2.17949	1.26584	1.25229	1.26614	1.25151	
2.30769	1.24924	1.23329	1.24761	1.23507	
2.4359	1.23047	1.21866	1.23185	1.21895	
2.5641	1.21414	1.20308	1.21515	1.20369	
2.69231	1.20105	1.19012	1.19927	1.18918	
2.82051	1.1869	1.1776	1.18581	1.17356	
2.94872	1.17453	1.16378	1.17435	1.16303	
3.07692	1.16289	1.15008	1.16282	1.15174	
3.20513	1.1533	1.14071	1.15327	1.14096	
3.33333	1.14433	1.13058	1.14382	1.13162	
3.46154	1.13768	1.12302	1.13588	1.12318	
3.58974	1.13109	1.1172	1.13013	1.11384	
3.71795	1.12537	1.11111	1.12523	1.11008	
3.84615	1.1216	1.10529	1.12171	1.10551	
3.97436	1.12229	1.10282	1.11629	1.1006	
4.10256	1.12432	1.09448	1.11113	1.10416	
4.23077	1.11345	1.08703	1.12388	1.10867	
4.35897	1.09518	1.11053	1.14698	1.08432	
4.48718	1.13618	1.14492	1.11188	1.04877	
4.61538	1.15078	1.08097	1.0864	1.12811	
4.74359	0.985446	0.923746	1.18262	1.32956	
4.87179	0.969153	1.12717	0.997649	1.10951	
5	1.08521	1.41225	0.73881	0.777996	
