0	-4.74841	-4.1844	-4.84607	0	0	0	0.0159052	-0.136005	-0.190109	0	0	0	
0.128205	-4.74712	-4.21611	-4.83244	0.256577	-0.0132172	0.00801153	0.00474553	-0.371332	0.408128	4.10523	-0.211475	0.128185	
0.25641	-4.74741	-4.3072	-4.75394	0.55413	-0.0232882	0.0366045	-0.00944544	-1.08617	0.84796	0.655613	0.0503394	0.329303	
0.384615	-4.74652	-4.49781	-4.6282	0.482361	-0.000974692	0.0816392	0.023727	-1.96362	1.16391	-1.80392	0.306677	0.391252	
0.512821	-4.73816	-4.78601	-4.46057	0.339283	0.0260222	0.115104	0.110053	-2.6475	1.51817	-0.485321	0.125274	0.144181	
0.641026	-4.71762	-5.14989	-4.24868	0.31147	0.034172	0.12209	0.21858	-3.17453	1.87207	0.040308	0.00512247	-0.0323983	
0.769231	-4.68307	-5.5763	-3.99511	0.290989	0.0414988	0.112173	0.334237	-3.64813	2.18496	-0.368	0.112105	-0.126274	
0.897436	-4.63401	-6.05743	-3.70454	0.23654	0.0573456	0.0890793	0.450637	-4.04998	2.46418	-0.503185	0.141444	-0.243228	
1.02564	-4.57032	-6.58277	-3.38044	0.178995	0.0725608	0.0524364	0.568494	-4.35542	2.72139	-0.41753	0.101998	-0.343058	
1.15385	-4.49145	-7.1409	-3.02531	0.124993	0.083657	0.00615029	0.693371	-4.57467	2.96078	-0.446501	0.075542	-0.397519	
1.28205	-4.39694	-7.72129	-2.64224	0.0645792	0.0887595	-0.0453361	0.818849	-4.71149	3.16828	-0.520125	0.00609719	-0.426263	
1.41026	-4.28687	-8.31339	-2.23519	-0.00277055	0.0875436	-0.0986654	0.942308	-4.76213	3.34457	-0.557471	-0.0255516	-0.427006	
1.53846	-4.16127	-8.90626	-1.80797	-0.0731939	0.0828221	-0.150331	1.06716	-4.7239	3.49097	-0.569302	-0.0499916	-0.399649	
1.66667	-4.01978	-9.48881	-1.36437	-0.143449	0.0754712	-0.196298	1.19669	-4.59686	3.60661	-0.554785	-0.0676223	-0.335817	
1.79487	-3.86155	-10.05	-0.908043	-0.213598	0.0658792	-0.232552	1.33509	-4.38184	3.69458	-0.567592	-0.0858502	-0.244255	
1.92308	-3.6848	-10.579	-0.44242	-0.284476	0.0551108	-0.256773	1.49286	-4.08249	3.75539	-0.56646	-0.0864449	-0.14327	
2.05128	-3.48761	-11.0653	0.0287164	-0.353962	0.0446396	-0.267295	1.6622	-3.69802	3.7828	-0.545313	-0.0810929	-0.0250943	
2.17949	-3.26887	-11.498	0.501463	-0.422859	0.0345597	-0.261679	1.83755	-3.22522	3.78115	-0.55704	-0.0801855	0.114955	
2.30769	-3.02779	-11.866	0.97215	-0.491318	0.0272431	-0.241134	2.01985	-2.66329	3.74985	-0.538296	-0.0368808	0.213775	
2.4359	-2.7639	-12.1582	1.43653	-0.560125	0.0269781	-0.210052	2.20242	-2.01208	3.68015	-0.562614	0.0326404	0.283535	
