0	-5.79433	-5.4109	-5.78141	0	0	0	0.0621961	-0.01403	0.0446255	0	0	0	
0.172414	-5.80459	-5.45259	-5.49085	0.203605	-0.0687014	-0.290708	-0.185394	-0.486337	3.44205	2.44326	-0.824417	-3.48849	
0.344828	-5.92755	-5.61312	-4.79315	0.660927	-0.151518	-0.91828	-1.29008	-1.43992	4.9304	3.04461	-0.169387	-4.04237	
0.517241	-6.19513	-5.87157	-4.06232	1.08928	-0.13086	-1.31136	-1.92082	-1.66156	3.83962	2.09559	0.417288	-0.674582	
0.689655	-6.5338	-6.15316	-3.55253	1.35694	-0.0799286	-1.32898	-2.14328	-1.71746	2.27777	1.11642	0.193889	0.463147	
0.862069	-6.89917	-6.44147	-3.30719	1.33682	-0.0469767	-1.27737	-2.24113	-1.74233	0.666335	-1.35791	0.201533	0.156178	
1.03448	-7.27748	-6.73322	-3.33023	0.973058	-0.0303154	-1.30099	-2.2986	-1.75861	-0.942786	-3.00721	-0.00159787	-0.439655	
1.2069	-7.66246	-7.02647	-3.62158	0.486253	-0.0593536	-1.37453	-2.32123	-1.76037	-2.55348	-2.83445	-0.34686	-0.442752	
1.37931	-8.0529	-7.31904	-4.17431	0.100867	-0.121258	-1.44642	-2.36401	-1.75051	-4.07922	-1.79017	-0.395992	-0.419942	
1.55172	-8.44824	-7.6082	-4.97488	-0.105246	-0.2	-1.53397	-2.38001	-1.71938	-5.5276	-0.683185	-0.548912	-0.630684	
1.72414	-8.8442	-7.89161	-6.0163	-0.181835	-0.197509	-1.64191	-2.37151	-1.68162	-6.96944	-0.235886	0.578799	-0.66461	
1.89655	-9.23738	-8.16979	-7.29687	-0.330904	-0.0320797	-1.7571	-2.34668	-1.65645	-8.39738	-1.55294	1.40636	-0.717691	
2.06897	-9.61107	-8.44479	-8.75524	-0.229572	-0.159903	-1.9382	-2.13767	-1.64359	-9.10306	2.76892	-2.94023	-1.45545	
2.24138	-9.91055	-8.69667	-10.0106	-0.00959702	-0.2	-2.30432	-1.4561	-1.37898	-5.96089	-0.129213	2.45907	-2.93797	
2.41379	-10.1723	-8.87885	-10.5228	0.134	0.0754281	-2.57614	-1.68514	-0.807241	-0.186182	1.85238	0.84607	-0.323945	
2.58621	-10.4817	-8.87203	-10.0772	0.288817	-0.2	-2.36634	-2.02689	0.889167	5.53318	0.00542275	-4.15121	2.84159	
2.75862	-10.8488	-8.53642	-8.76508	0.103836	-0.2	-1.50306	-2.37828	3.13817	10.2128	-2.2252	4.15121	7.51774	
2.93103	-11.1914	-7.97196	-6.7832	-0.426059	0.0868955	-0.717735	-1.73397	3.63524	13.5698	-4.13354	-0.708461	1.90617	
3.10345	-11.3345	-7.11263	-4.57545	-2.14588	0.0265296	-0.00578708	0.0175448	6.67672	12.9232	-16.5043	-0.0159296	6.63721	
3.27586	-11.3105	-6.00397	-2.69138	-4.47945	0.143437	1.13066	0.270449	6.6272	9.68569	-11.4986	1.41882	7.00016	
3.44828	-10.9397	-4.96359	-1.07861	-5.75588	0.112707	1.0834	4.17898	5.85746	9.66747	-3.81848	-1.78758	-7.56728	
3.62069	-10.1337	-4.22909	0.690964	-5.44924	0.0210146	-0.70919	5.49264	2.95648	11.5675	7.49807	0.687272	-13.9438	
3.7931	-9.36631	-3.99005	2.37526	-3.40219	0.0389195	-1.13093	3.71629	-0.0880359	8.64403	17.0666	-0.472413	8.88292	
3.96552	-8.38615	-3.81335	3.44649	-0.874358	-0.2	-1.0447	8.04569	2.20845	4.21075	13.2674	-2.39462	-7.84812	
4.13793	-6.91721	-3.38425	4.3017	0.0675597	-0.19459	-1.88147	9.58152	2.94076	6.0518	-1.96435	2.45954	-2.19316	
4.31034	-5.32226	-2.88101	5.23795	0.0954825	-0.0866765	-2.4103	9.55795	3.09809	5.18317	2.29942	-1.16458	-4.15287	
4.48276	-3.74727	-2.30148	5.99705	1.95377	0.2	-2.92547	9.34191	3.85636	3.92607	20	4.60469	-2.02911	
4.65517	-2.16703	-1.60411	6.42894	3.47688	0.2	-2.81392	9.62092	4.512	1.25664	-1.72261	-4.60469	3.36766	
4.82759	-0.884243	-0.622977	5.98577	1.66667	-0.0918623	-1.26664	5.77255	7.26163	-6.57468	-20	1.10235	15.1997	
5	5.70583	5.37648	5.44724	1.08015e-13	6.82198e-14	0	-0.116392	-0.012764	0.112231	0	0	0	
