0	-5.84643	-4.25256	-5.30401	7.88021e-14	9.96909e-14	0	-0.192724	-0.160198	0.197873	0	0	0	
0.555556	-5.76961	-4.09314	-4.86297	-0.329283	0.175041	-0.283583	0.500033	0.797867	1.56625	-1.31713	0.700164	-1.13433	
1.11111	-5.1064	-3.38608	-3.86851	-0.298652	0.112072	-0.746629	2.1528	2.03036	2.41162	1.43965	-0.952041	-0.717849	
1.66667	-3.72897	-2.19528	-2.50484	-0.191781	-0.0576089	-1.12221	3.3569	2.73288	3.04304	-1.01216	0.273319	-0.784491	
2.22222	-1.80216	-0.691134	-0.917725	-0.231753	-0.0322639	-1.41893	4.35034	3.28369	3.30543	0.852273	-0.171939	-0.40239	
2.77778	0.462826	0.991238	0.727016	0.0790852	-0.0199437	-1.53297	4.7096	3.44579	3.27353	0.39108	0.221219	-0.0537652	
3.33333	2.7584	2.63029	2.27966	0.0367985	0.157178	-1.43392	4.4727	3.11042	2.93703	-0.560227	0.487267	0.449959	
3.88889	4.67192	4.05123	3.58156	0.59351	-0.0605027	-1.21328	3.18137	2.57335	2.27058	2.78707	-1.35799	0.432632	
4.44444	5.69415	5.02154	4.38065	0.645139	-0.2	-0.55256	0.907541	1.3079	0.925769	-2.58056	0.8	2.21024	
5	5.95637	5.37428	4.63549	0	0	0	0.141336	0.10306	0.093609	0	0	0	
