0	-4.93976	-5.28976	-4.5657	-4.30644e-16	5.51931e-16	-2.91852e-16	-0.181611	0.0728088	0.113	-2.12303e-17	5.66699e-17	-1.7452e-16	
0.263158	-4.95068	-5.23371	-4.45678	-0.204411	0.165624	-0.120208	0.0942028	0.375606	0.758354	-1.63529	1.32499	-0.961665	
0.526316	-4.83827	-5.0535	-4.20752	-0.338855	0.2	-0.323182	0.805084	1.06605	1.23574	0.559738	-1.04998	-0.662125	
0.789474	-4.55196	-4.70874	-3.84614	-0.232472	0.0515142	-0.523437	1.48539	1.69207	1.6553	0.291323	-0.137902	-0.93992	
1.05263	-4.11434	-4.22835	-3.38417	-0.240289	0.0555448	-0.754033	2.01556	2.151	2.04048	-0.353854	0.170147	-0.904843	
1.31579	-3.54079	-3.64261	-2.83685	-0.238769	0.0030323	-0.942297	2.57283	2.53495	2.33808	0.366016	-0.590247	-0.601274	
1.57895	-2.8447	-2.96364	-2.22293	-0.164764	-0.0670671	-1.09475	2.99594	2.8968	2.57329	0.22602	0.0294517	-0.618372	
1.84211	-2.06007	-2.20203	-1.55759	-0.122059	-0.056001	-1.23279	3.28105	3.19607	2.74936	0.115623	0.0590773	-0.485895	
2.10526	-1.21391	-1.37765	-0.856254	-0.0767243	-0.0500213	-1.33554	3.48823	3.399	2.86136	0.247053	-0.0112399	-0.336132	
2.36842	-0.329124	-0.512191	-0.134894	-0.0230911	-0.0320087	-1.40158	3.59008	3.52464	2.90952	0.182013	0.155341	-0.192189	
2.63158	0.567503	0.372885	0.590605	0.0248986	0.00570684	-1.42923	3.58294	3.55597	2.89447	0.201905	0.146384	-0.0290082	
2.89474	1.44894	1.25416	1.30436	0.0779715	0.0315022	-1.41566	3.46859	3.49422	2.8156	0.222678	0.0599787	0.137598	
3.15789	2.28986	2.10952	1.99058	0.12274	0.058974	-1.35733	3.25877	3.34869	2.67411	0.135469	0.159796	0.32904	
3.42105	3.06671	2.91514	2.63349	0.192798	0.0866897	-1.2522	2.95598	3.09622	2.46917	0.424999	0.0619298	0.511988	
3.68421	3.74963	3.64675	3.21629	0.295698	0.0460976	-1.11389	2.50741	2.75668	2.19324	0.398202	-0.386667	0.594506	
3.94737	4.31021	4.28627	3.7234	0.306752	0.00937288	-0.919795	1.97726	2.35949	1.86367	-0.309773	0.0928685	0.958224	
4.21053	4.73587	4.8132	4.14267	0.381083	-0.032514	-0.673269	1.42798	1.85597	1.4905	0.904419	-0.427964	1.01398	
4.47368	5.00188	5.18468	4.45143	0.575145	-0.2	-0.440517	0.70009	1.1159	0.979533	0.648078	-0.911924	0.848037	
4.73684	5.10049	5.36415	4.62878	0.328077	-0.156995	-0.167256	0.0888638	0.31981	0.439301	-2.62462	1.25596	1.33805	
5	5.09912	5.40347	4.68775	6.11125e-16	-4.83666e-16	-1.06848e-17	-0.0998527	-0.00521245	0.0324281	-5.07333e-18	6.86867e-17	1.52539e-17	
