0	-4.38251	-4.59972	-5.87407	-2.75432e-13	8.03439e-16	0	-0.110726	-0.0690829	0.0792055	0	0	0	
0.555556	-4.25754	-4.41059	-5.48208	-0.29993	0.2	-0.189311	0.610601	0.825606	1.48878	-1.19972	0.8	-0.757245	
1.11111	-3.59005	-3.67741	-4.51698	-0.256322	0.130813	-0.458091	2.05938	2.1071	2.3716	1.37415	-1.07675	-0.317871	
1.66667	-2.37203	-2.4383	-3.16377	-0.108313	-0.0426811	-0.65825	2.81269	2.84938	3.04125	-0.782115	0.382775	-0.482766	
2.22222	-0.874742	-0.887834	-1.56393	-0.126521	0.0147964	-0.828459	3.17647	3.35247	3.35809	0.709281	-0.152865	-0.198071	
2.77778	0.702855	0.79697	0.108345	0.130379	-0.0367832	-0.867346	3.13392	3.38675	3.33103	0.31832	-0.0534537	0.0425244	
3.33333	2.18413	2.41504	1.68323	0.0696931	0.0303108	-0.766241	2.79117	3.08552	2.96852	-0.561063	0.32183	0.361895	
3.88889	3.35884	3.78556	2.98878	0.440638	-0.144616	-0.619701	1.9077	2.39656	2.25368	2.04484	-1.02154	0.224264	
4.44444	3.96968	4.64063	3.80474	0.475925	-0.2	-0.281818	0.53567	1.0237	1.01016	-1.9037	0.8	1.12727	
5	4.10911	4.93398	4.04499	1.91847e-13	6.22923e-14	0	0.0220527	0.1497	-0.0491687	0	0	0	
