0	1.06303	2.10059	1.65355	3.12824	
0.128205	3.10907	4.21949	2.82705	4.0978	
0.25641	3.17173	2.64942	3.03064	2.1334	
0.384615	2.33791	1.3956	2.57661	1.48844	
0.512821	1.63592	1.18846	1.42923	0.998649	
0.641026	0.985965	0.869739	1.03379	0.976854	
0.769231	0.913757	0.897311	0.843942	0.846746	
0.897436	0.891984	0.918744	0.944135	1.00815	
1.02564	1.03412	1.0739	0.993221	1.08026	
1.15385	1.07894	1.10899	1.08557	1.18281	
1.28205	1.11887	1.16019	1.09498	1.18646	
1.41026	1.10035	1.14586	1.11105	1.19095	
1.53846	1.10381	1.14755	1.09519	1.15665	
1.66667	1.09707	1.13395	1.10636	1.14704	
1.79487	1.10817	1.13845	1.10758	1.13021	
1.92308	1.12012	1.14622	1.13137	1.13831	
2.05128	1.15525	1.17562	1.15861	1.16105	
2.17949	1.18504	1.20158	1.19072	1.1946	
2.30769	1.2135	1.22762	1.21283	1.22063	
2.4359	1.23522	1.24739	1.23619	1.24769	
2.5641	1.2596	1.26996	1.25575	1.26988	
2.69231	1.28073	1.2893	1.27973	1.29673	
2.82051	1.30687	1.31656	1.30071	1.31957	
2.94872	1.32716	1.34091	1.32741	1.35248	
3.07692	1.3541	1.38131	1.34695	1.37816	
3.20513	1.36923	1.41629	1.37645	1.42367	
3.33333	1.39547	1.47321	1.38713	1.4472	
3.46154	1.3899	1.48899	1.40297	1.48875	
3.58974	1.38566	1.51405	1.3695	1.45476	
3.71795	1.30247	1.42393	1.32838	1.42725	
3.84615	1.22873	1.36858	1.20542	1.25765	
3.97436	1.06592	1.15322	1.13343	1.17362	
4.10256	0.978088	1.08955	0.942367	0.902127	
4.23077	0.841039	0.739468	0.965504	0.886019	
4.35897	1.16126	0.873389	1.04813	0.671429	
4.48718	1.6516	0.645658	1.85124	1.12996	
4.61538	2.34191	1.3373	2.33955	1.02822	
4.74359	1.73686	1.04944	1.87908	1.96754	
4.87179	0.480311	1.85643	0.370707	1.38925	
5	0.303592	2.30468	0.236084	1.62223	
