0	0.717618	0.874555	1.101	1.36872	
0.128205	1.90406	2.16107	1.85548	2.18179	
0.25641	2.05617	2.18163	1.82879	1.78615	
0.384615	1.83311	1.73063	1.97575	1.8327	
0.512821	1.84444	1.6387	1.75544	1.62691	
0.641026	1.65225	1.52392	1.66534	1.52736	
0.769231	1.51939	1.43648	1.51066	1.44554	
0.897436	1.40321	1.36944	1.38402	1.36073	
1.02564	1.29409	1.29076	1.307	1.30238	
1.15385	1.23513	1.23899	1.23239	1.23792	
1.28205	1.18037	1.18978	1.19479	1.19929	
1.41026	1.15511	1.16345	1.15925	1.16753	
1.53846	1.13591	1.14576	1.14206	1.1531	
1.66667	1.12954	1.14053	1.13169	1.14594	
1.79487	1.12895	1.14171	1.13119	1.14672	
1.92308	1.13476	1.14834	1.1365	1.15251	
2.05128	1.14534	1.15925	1.14617	1.16198	
2.17949	1.15875	1.17276	1.15956	1.17493	
2.30769	1.1749	1.18899	1.17445	1.1896	
2.4359	1.1916	1.20609	1.19096	1.20619	
2.5641	1.20883	1.22415	1.20703	1.22273	
2.69231	1.22455	1.24103	1.22257	1.23927	
2.82051	1.23852	1.25678	1.23571	1.2535	
2.94872	1.24887	1.26889	1.24615	1.26567	
3.07692	1.25538	1.27783	1.25221	1.2732	
3.20513	1.25671	1.28115	1.25376	1.27683	
3.33333	1.25314	1.27991	1.24988	1.27444	
3.46154	1.24491	1.27325	1.24096	1.26655	
3.58974	1.2329	1.26077	1.22878	1.25373	
3.71795	1.22123	1.24605	1.21488	1.2321	
3.84615	1.21045	1.21863	1.20867	1.2094	
3.97436	1.20921	1.19258	1.21439	1.16659	
4.10256	1.21522	1.13845	1.24452	1.12955	
4.23077	1.26285	1.09568	1.25697	1.06745	
4.35897	1.27031	1.03089	1.30722	1.03372	
4.48718	1.27254	0.98475	1.31679	1.02452	
4.61538	1.25633	1.02653	1.19685	1.07434	
4.74359	0.945394	0.967151	1.13583	1.36603	
4.87179	0.773029	1.31739	0.728827	1.16068	
5	0.427508	0.873196	0.159243	0.376154	
