0	-4.90699	-4.96277	-5.42872	5.05391e-14	-4.13025e-14	-8.26275e-15	0.0627473	0.0870586	0.0989832	5.70453e-15	-8.76942e-15	-7.83356e-16	
0.555556	-4.71297	-4.80409	-5.02899	-0.152719	0.2	-0.0756753	0.713345	0.54766	1.49996	-0.610878	0.8	-0.302701	
1.11111	-4.067	-4.36459	-4.0222	-0.114157	0.153676	-0.187814	1.87054	1.21032	2.52719	0.765126	-0.985298	-0.145851	
1.66667	-2.94777	-3.59624	-2.57961	-0.172539	0.0415679	-0.314626	2.60639	1.86309	3.24316	-0.998652	0.536867	-0.3614	
2.22222	-1.44484	-2.46124	-0.88263	-0.225609	0.125256	-0.454443	3.40531	2.6769	3.54476	0.78637	-0.202113	-0.197865	
2.77778	0.344299	-0.962301	0.888264	-0.0699253	-0.124158	-0.52671	3.75125	3.31886	3.53882	-0.163635	-0.795546	-0.0912021	
3.33333	2.14929	0.923351	2.56057	-0.203008	-0.187796	-0.561815	3.46871	4.22374	3.15038	-0.368697	0.540997	-0.0492198	
3.88889	3.58481	2.95491	3.9668	0.62265	-0.2	-0.583784	2.27336	3.90251	2.47456	3.67133	-0.589815	-0.0386578	
4.44444	4.28223	4.33887	4.80083	0.770241	-0.173727	-0.296724	0.516323	1.63329	0.861554	-3.08096	0.694907	1.1869	
5	4.39141	4.75874	5.02389	-6.4443e-15	-3.99103e-14	-1.78263e-14	-0.0796133	0.0461918	0.0307004	9.31373e-16	4.07214e-15	1.20123e-15	
