0	-4.6576	-5.67832	-4.06863	0	0	0	0.162538	0.0680277	0.0338755	0	0	0	
0.172414	-4.62179	-5.65787	-4.02537	-0.102027	0.10287	0.0501306	0.267238	0.177353	0.485261	-1.22432	1.23444	0.601567	
0.344828	-4.55418	-5.60275	-3.90817	-0.150824	0.2	0.22266	0.5441	0.484107	0.921092	0.638755	-0.0688841	1.46879	
0.517241	-4.43537	-5.49871	-3.72009	0.0161514	0.2	0.508774	0.881626	0.764403	1.3359	1.36495	0.0688841	1.96457	
0.689655	-4.25193	-5.36247	-3.46649	0.173125	0.2	0.857897	1.31964	0.870406	1.7073	0.518737	-0.0688841	2.2249	
0.862069	-3.9857	-5.20637	-3.1569	0.241092	0.2	1.23709	1.87515	1.00278	2.00775	0.296864	0.0688841	2.32546	
1.03448	-3.62633	-5.01472	-2.80216	0.283973	0.191286	1.61645	2.43727	1.297	2.24907	0.217703	-0.173448	2.22688	
1.2069	-3.18038	-4.76591	-2.41003	0.290772	0.108815	1.96403	2.91414	1.6888	2.4566	-0.136113	-0.816215	1.94397	
1.37931	-2.66313	-4.45418	-1.98543	0.259053	0.0103136	2.29058	3.29275	2.05196	2.6385	-0.244511	-0.365797	1.97466	
1.55172	-2.09037	-4.08502	-1.53343	0.219261	-0.0260671	2.61134	3.58036	2.37795	2.78557	-0.233003	-0.0707714	1.87444	
1.72414	-1.47841	-3.66246	-1.05971	0.186987	-0.0333903	2.90569	3.76326	2.69269	2.89911	-0.154281	-0.0171076	1.65785	
1.89655	-0.843944	-3.18835	-0.569823	0.172266	-0.0291372	3.16089	3.85028	2.9967	2.9795	-0.0223642	0.068145	1.40452	
2.06897	-0.202926	-2.66389	-0.0686067	0.177587	-0.0053173	3.37215	3.84194	3.29684	3.0351	0.0862116	0.217694	1.13059	
2.24138	0.427825	-2.09035	0.43972	0.190736	0.0304417	3.5333	3.72707	3.58566	3.06482	0.0715817	0.211414	0.803191	
2.41379	1.03203	-1.4719	0.95035	0.18782	0.0636626	3.63545	3.52341	3.83569	3.06275	-0.106581	0.187237	0.422639	
2.58621	1.59838	-0.817206	1.45766	0.162877	0.0966747	3.66889	3.27273	4.02065	3.02498	-0.192738	0.208907	-0.0214029	
2.75862	2.12112	-0.137808	1.9565	0.125423	0.136885	3.62657	3.0002	4.13212	2.96109	-0.256706	0.27362	-0.486369	
2.93103	2.59746	0.553646	2.44297	0.0617285	0.177181	3.50524	2.71587	4.16532	2.87651	-0.507628	0.20993	-0.969621	
3.10345	3.02618	1.24337	2.91344	-0.0330889	0.2	3.30223	2.42882	4.11138	2.7692	-0.63018	0.063898	-1.46647	
3.27586	3.40585	1.91765	3.36381	-0.131124	0.2	3.01666	2.12722	3.97992	2.63516	-0.546237	-0.063898	-1.96037	
3.44828	3.73385	2.56539	3.78962	-0.229804	0.134029	2.6649	1.80876	3.79304	2.47456	-0.637932	-0.727754	-2.26077	
3.62069	4.00872	3.17469	4.18614	-0.327277	-0.0258377	2.27364	1.4897	3.51852	2.28365	-0.531744	-1.19065	-2.43431	
3.7931	4.2264	3.73243	4.54775	-0.333552	-0.166273	1.82863	1.12238	3.17439	2.05572	0.45645	-0.494583	-2.90587	
3.96552	4.38187	4.23933	4.87154	-0.188138	-0.2	1.3388	0.743275	2.9084	1.82981	1.28851	0.0898645	-2.97209	
4.13793	4.48545	4.70738	5.15876	0.0125732	-0.2	0.871478	0.49976	2.70821	1.61674	1.12003	-0.0898645	-2.63576	
4.31034	4.55829	5.13368	5.40949	0.204604	-0.2	0.475808	0.374276	2.40732	1.39206	1.18434	0.0898645	-2.11228	
4.48276	4.61215	5.48815	5.61872	0.485092	-0.2	0.173984	0.272061	1.8463	1.11865	2.18152	-0.0898645	-1.50961	
4.65517	4.64248	5.72669	5.7723	0.654827	-0.2	-0.000422603	0.0918315	1.01617	0.724381	-0.144703	0.0898645	-0.583264	
4.82759	4.64105	5.83863	5.86412	0.321384	-0.0962556	-0.024514	-0.108972	0.327169	0.377395	-3.85661	1.15507	0.294168	
5	4.61712	5.87458	5.90566	5.04871e-29	0	0	-0.178117	0.104259	0.121153	0	0	0	
