0	-5.4801	-5.33395	-5.96817	-2.57192e-15	-5.78794e-16	1.55493e-15	-0.142203	0.100192	0.154874	-1.077e-16	5.33926e-17	4.10767e-16	
0.128205	-5.49332	-5.31372	-5.92502	-0.153864	0.0892018	-0.0197542	-0.0692642	0.223468	0.535538	-2.46183	1.42723	-0.316067	
0.25641	-5.48685	-5.26146	-5.83747	-0.342542	0.2	-0.0587233	0.172761	0.612745	0.865201	-0.55702	0.345541	-0.30744	
0.384615	-5.4443	-5.15366	-5.71265	-0.317997	0.194978	-0.0842603	0.508047	1.11208	1.13203	0.949745	-0.425887	-0.101151	
0.512821	-5.36146	-4.98901	-5.55419	-0.242406	0.160349	-0.106724	0.817434	1.52226	1.40318	0.259708	-0.128176	-0.258266	
0.641026	-5.24175	-4.77788	-5.36205	-0.232356	0.153586	-0.144181	1.09785	1.85579	1.6711	-0.0989149	0.0199665	-0.34105	
0.769231	-5.08693	-4.5265	-5.13784	-0.233092	0.151458	-0.18825	1.3793	2.16636	1.91629	0.0871512	-0.0540266	-0.364056	
0.897436	-4.89698	-4.23806	-4.88428	-0.216188	0.142796	-0.235425	1.65992	2.44874	2.14061	0.183299	-0.0845518	-0.390733	
1.02564	-4.67254	-3.9169	-4.60372	-0.19607	0.134167	-0.286386	1.93111	2.68969	2.34835	0.138601	-0.0535269	-0.424649	
1.15385	-4.41477	-3.56813	-4.29826	-0.180095	0.128808	-0.34104	2.1933	2.89062	2.53905	0.116996	-0.0322104	-0.449813	
1.28205	-4.12463	-3.19654	-3.97009	-0.164608	0.125635	-0.398348	2.44886	3.05489	2.71174	0.130796	-0.0185605	-0.46712	
1.41026	-3.80294	-2.80673	-3.62145	-0.147703	0.125177	-0.457576	2.6982	3.18201	2.86643	0.139674	0.0112363	-0.480534	
1.53846	-3.45047	-2.40345	-3.2546	-0.130183	0.127788	-0.517971	2.94137	3.27051	3.00324	0.140658	0.0305393	-0.485786	
1.66667	-3.06813	-1.99146	-2.87176	-0.1128	0.129238	-0.578203	3.17602	3.32128	3.12217	0.137472	-0.00733475	-0.477915	
1.79487	-2.65747	-1.57512	-2.47517	-0.0962472	0.123414	-0.636897	3.39456	3.3403	3.22326	0.127366	-0.0858524	-0.461196	
1.92308	-2.2211	-1.15774	-2.06705	-0.0806728	0.10966	-0.693431	3.58736	3.33769	3.30659	0.121824	-0.13421	-0.443343	
2.05128	-1.7626	-0.741518	-1.64962	-0.0646952	0.0934157	-0.747709	3.74866	3.32189	3.37228	0.133817	-0.1257	-0.425112	
2.17949	-1.28596	-0.327919	-1.22509	-0.046612	0.079499	-0.799418	3.87747	3.2957	3.4203	0.155514	-0.0969673	-0.402228	
2.30769	-0.795223	0.0817141	-0.79566	-0.0260172	0.0685819	-0.847848	3.97438	3.25843	3.45055	0.174002	-0.0777059	-0.372646	
2.4359	-0.294348	0.485955	-0.363565	-0.00339585	0.0596406	-0.892194	4.03961	3.20942	3.46297	0.18794	-0.0653557	-0.336897	
2.5641	0.212692	0.883343	0.0689717	0.0209079	0.0522772	-0.931688	4.07302	3.14879	3.45762	0.20092	-0.0524583	-0.295007	
2.69231	0.721912	1.27244	0.499728	0.0467976	0.0464659	-0.965556	4.07451	3.07671	3.43448	0.213315	-0.0405229	-0.246883	
2.82051	1.22933	1.6518	0.926478	0.0741224	0.0418936	-0.993033	4.04411	2.99316	3.39352	0.223881	-0.0326326	-0.192752	
2.94872	1.73095	2.02001	1.347	0.1027	0.0380213	-1.01337	3.98188	2.89812	3.33478	0.233358	-0.0293256	-0.1327	
3.07692	2.22281	2.37561	1.75906	0.132462	0.0341868	-1.02586	3.88785	2.79157	3.25826	0.242839	-0.0320265	-0.0670615	
3.20513	2.70092	2.71718	2.16045	0.163369	0.0295347	-1.02983	3.762	2.6735	3.16398	0.251673	-0.0424067	0.00351526	
3.33333	3.16131	3.04327	2.54894	0.195285	0.0230948	-1.02471	3.60424	2.54391	3.0519	0.258977	-0.0606321	0.0784841	
3.46154	3.59999	3.35244	2.92231	0.22795	0.0138966	-1.00995	3.4145	2.40283	2.922	0.263671	-0.086538	0.157607	
3.58974	4.01295	3.64325	3.27833	0.26082	0.000975089	-0.985073	3.19288	2.2502	2.77432	0.262249	-0.120207	0.240431	
3.71795	4.39624	3.91427	3.61479	0.293139	-0.0168356	-0.94969	2.93977	2.08599	2.60892	0.254858	-0.164765	0.325692	
3.84615	4.74592	4.16404	3.92946	0.324815	-0.0415204	-0.903727	2.65511	1.91031	2.42584	0.251951	-0.230192	0.409726	
3.97436	5.05795	4.39114	4.22012	0.356145	-0.0753384	-0.847293	2.33736	1.72331	2.22467	0.249329	-0.310894	0.493207	
4.10256	5.32815	4.59412	4.48447	0.383575	-0.117038	-0.779163	1.98581	1.52447	2.00493	0.189547	-0.356296	0.596879	
4.23077	5.55259	4.77154	4.72029	0.397873	-0.163977	-0.697205	1.60522	1.31414	1.76833	0.0392195	-0.394735	0.714455	
4.35897	5.72855	4.92171	4.92579	0.397803	-0.2	-0.59361	1.21026	1.08866	1.51962	-0.0403353	-0.18163	0.943058	
4.48718	5.85603	5.04121	5.09962	0.407406	-0.199765	-0.458444	0.829369	0.823305	1.26163	0.193991	0.185388	1.2196	
4.61538	5.93829	5.12346	5.24023	0.434568	-0.2	-0.312901	0.486814	0.492642	0.988067	0.240593	-0.189145	1.1091	
4.74359	5.98137	5.16305	5.34609	0.370311	-0.2	-0.173419	0.202399	0.140808	0.705715	-1.2687	0.189145	1.12262	
4.87179	5.99605	5.16576	5.41762	0.145509	-0.0940892	-0.0516274	0.0324902	-0.0974267	0.438753	-2.32814	1.50543	0.826039	
5	5.99722	5.14934	5.45493	7.55668e-16	1.21196e-15	9.03592e-16	-0.0138054	-0.165266	0.158336	-7.48105e-17	-6.80418e-18	-2.65472e-17	
