0	-5.21892	-4.32242	-4.39497	2.64123e-09	1.34283e-09	1.02061e-09	-0.0501248	0.0781451	0.112857	1.37484e-10	1.31402e-10	1.26286e-09	
0.555556	-5.07078	-4.07496	-3.98166	-0.302716	0.153256	-0.456575	0.642691	0.911689	1.5404	-1.21086	0.613023	-1.8263	
1.11111	-4.23151	-3.28423	-2.86596	-0.421009	0.0395646	-1.03902	2.71436	2.25122	2.92238	0.737687	-1.06779	-0.503459	
1.66667	-2.57364	-1.99517	-1.43697	-0.137278	-0.0395331	-1.10666	3.91714	2.90503	2.79358	0.397238	0.751397	0.232869	
2.22222	-0.517745	-0.518152	-0.13416	-0.0331138	0.0867936	-1.00184	4.30643	3.00303	2.41768	0.0194188	-0.24609	0.186424	
2.77778	1.66893	0.979469	1.06864	-0.0108132	-0.0533721	-1.07102	4.44026	2.98745	2.39351	0.0697837	-0.314573	-0.463154	
3.33333	3.77155	2.42159	2.38022	0.201624	0.0538942	-1.24848	3.97023	2.78105	2.85284	0.779964	0.743638	-0.24667	
3.88889	5.25483	3.58696	3.88563	0.594962	-0.0116643	-1.14988	1.96288	1.8804	3.1688	0.793387	-1.00587	0.641063	
4.44444	5.77267	4.19834	5.28288	0.396654	-0.131566	-0.494807	0.10848	0.565126	2.4202	-1.58662	0.526265	1.97923	
5	5.75569	4.36819	5.89589	-3.14247e-09	1.15506e-09	2.12234e-09	-0.176388	0.114297	0.0318372	8.34526e-10	-4.13635e-10	-1.31928e-09	
