0	-4.9471	-5.50355	-5.08378	9.83659e-09	-9.41498e-09	3.40693e-09	0.0876797	-0.179604	-0.183956	3.08557e-10	-4.01884e-10	2.09097e-09	
0.128205	-4.93056	-5.51589	-5.07406	-0.187594	0.0956274	-0.0675902	0.176922	-0.017741	0.339469	-3.00151	1.53004	-1.08144	
0.25641	-4.88567	-5.47796	-4.97503	-0.430505	0.159226	-0.207039	0.541419	0.624634	1.24507	-0.885071	-0.512455	-1.14974	
0.384615	-4.78931	-5.3511	-4.77969	-0.441982	0.0905321	-0.33397	1.00031	1.40502	1.8803	0.701442	-0.586652	-0.881154	
0.512821	-4.63899	-5.13636	-4.51526	-0.369941	0.0751632	-0.433064	1.40478	2.03092	2.35065	0.45121	0.340749	-0.704357	
0.641026	-4.44043	-4.85602	-4.20098	-0.29945	0.107071	-0.484072	1.77219	2.45453	2.67778	0.676654	0.169773	-0.111769	
0.769231	-4.19893	-4.53288	-3.85425	-0.219917	0.121459	-0.476741	2.09183	2.71567	2.8699	0.595871	0.0604347	0.229065	
0.897436	-3.92204	-4.18412	-3.4905	-0.144485	0.115443	-0.438399	2.33841	2.86446	2.95011	0.611041	-0.156693	0.384403	
1.02564	-3.61902	-3.82161	-3.12205	-0.0732672	0.0939056	-0.390113	2.5099	2.93569	2.94521	0.528447	-0.1879	0.388184	
1.15385	-3.29859	-3.45385	-2.75796	-0.0131439	0.0698744	-0.344437	2.61693	2.94848	2.88009	0.433526	-0.1966	0.342629	
1.28205	-2.96787	-3.08729	-2.40446	0.03437	0.0458715	-0.305369	2.67473	2.91642	2.77601	0.326697	-0.187446	0.282453	
1.41026	-2.63222	-2.72681	-2.06529	0.0680569	0.0241722	-0.273735	2.69557	2.8513	2.65062	0.212293	-0.159741	0.2237	
1.53846	-2.29566	-2.37585	-1.74227	0.0886994	0.00620109	-0.249027	2.68942	2.76404	2.51778	0.117986	-0.127797	0.171623	
1.66667	-1.96102	-2.03657	-1.43567	0.0979312	-0.00676586	-0.230273	2.66477	2.66444	2.38785	0.0297223	-0.0796741	0.128449	
1.79487	-1.63014	-1.70997	-1.14466	0.0976041	-0.0142175	-0.216556	2.6294	2.56116	2.2683	-0.0349559	-0.0395528	0.0910174	
1.92308	-1.3039	-1.39605	-0.867614	0.0898458	-0.0165551	-0.207205	2.59032	2.46164	2.16441	-0.0891769	0.00215241	0.0585974	
2.05128	-0.982413	-1.09394	-0.602355	0.07645	-0.0146677	-0.201785	2.55355	2.37209	2.07974	-0.125156	0.0280454	0.0281279	
2.17949	-0.665082	-0.802091	-0.346335	0.0591973	-0.00997818	-0.200069	2.52373	2.29753	2.01657	-0.150886	0.0469868	-0.000670109	
2.30769	-0.350841	-0.518388	-0.0967893	0.0395445	-0.00363952	-0.201921	2.50412	2.24172	1.97616	-0.163558	0.0544317	-0.0289648	
2.4359	-0.0382918	-0.240331	0.149153	0.0188885	0.00317468	-0.207313	2.49667	2.20718	1.95892	-0.166938	0.0545955	-0.0573052	
2.5641	0.274129	0.0348127	0.394364	-0.00157629	0.0095007	-0.216307	2.50206	2.19512	1.96446	-0.1605	0.0466207	-0.0866013	
2.69231	0.587994	0.309847	0.641619	-0.0207095	0.0144403	-0.229091	2.51978	2.20543	1.99161	-0.145632	0.0324135	-0.117953	
2.82051	0.904737	0.58748	0.893488	-0.037508	0.0172698	-0.246023	2.54812	2.2367	2.03831	-0.123145	0.0128577	-0.152959	
2.94872	1.22551	0.870165	1.15223	-0.0510119	0.0174134	-0.267696	2.58426	2.28627	2.10148	-0.0929167	-0.0105596	-0.193805	
3.07692	1.55105	1.15994	1.41962	-0.0603232	0.0144636	-0.295001	2.62433	2.3502	2.17688	-0.0560638	-0.036637	-0.243074	
3.20513	1.88154	1.45829	1.69687	-0.0643954	0.00827842	-0.329141	2.66358	2.42338	2.25905	-0.00909145	-0.0623261	-0.303165	
3.33333	2.21652	1.76598	1.98439	-0.0618487	-0.00148107	-0.371483	2.69614	2.49954	2.34131	0.0498379	-0.0938257	-0.374299	
3.46154	2.55468	2.0829	2.28173	-0.0504844	-0.0154692	-0.423266	2.71428	2.57126	2.41606	0.131991	-0.129984	-0.454242	
3.58974	2.89354	2.40798	2.58743	-0.0269747	-0.0339937	-0.485205	2.70757	2.62998	2.47514	0.244165	-0.166407	-0.536769	
3.71795	3.22919	2.73895	2.89901	0.0133054	-0.0556589	-0.556868	2.6628	2.66563	2.51015	0.400318	-0.180237	-0.609837	
3.84615	3.55586	3.07221	3.21291	0.0757441	-0.0780561	-0.635677	2.56393	2.66643	2.51232	0.598701	-0.178118	-0.651117	
3.97436	3.8658	3.40245	3.52442	0.164642	-0.0922672	-0.714232	2.39509	2.61746	2.47185	0.823668	-0.0492595	-0.60576	
4.10256	4.14964	3.7221	3.82745	0.280989	-0.0859606	-0.776583	2.14632	2.49695	2.37662	1.03789	0.150165	-0.391848	
4.23077	4.39728	4.02071	4.11412	0.417102	-0.0638912	-0.800392	1.81593	2.28074	2.21005	1.13992	0.202946	0.0109035	
4.35897	4.5992	4.28538	4.37433	0.557257	-0.0480032	-0.76386	1.41485	1.95407	1.95332	1.10257	0.0512618	0.5736	
4.48718	4.74881	4.50249	4.59648	0.665472	-0.0614997	-0.654787	0.978888	1.51971	1.60106	0.628873	-0.267206	1.17158	
4.61538	4.84596	4.66045	4.77053	0.682692	-0.102461	-0.475323	0.575487	1.00758	1.18383	-0.353357	-0.388179	1.69984	
4.74359	4.9004	4.75572	4.89279	0.513282	-0.112509	-0.249158	0.295511	0.516825	0.7722	-2.3572	0.227415	1.9188	
4.87179	4.92988	4.80144	4.9671	0.182978	-0.0491478	-0.0646166	0.176283	0.21464	0.416874	-2.92765	0.786365	1.03387	
5	4.95077	4.82448	4.98426	-1.39441e-09	4.0872e-09	3.46417e-09	0.157919	0.153987	-0.142361	8.89388e-11	-1.78462e-10	-1.73341e-09	
