0	-5.86485	-4.4439	-4.55779	0	-2.32123e-13	0	-0.00500647	-0.137141	-0.108228	0	0	0	
0.555556	-5.65152	-4.23244	-4.24947	-0.390296	0.2	-0.377942	0.858317	0.982987	1.34154	-1.56118	0.8	-1.51177	
1.11111	-4.73138	-3.42708	-3.37356	-0.338021	0.0657884	-0.957074	2.82222	2.23846	2.1621	1.77028	-1.33685	-0.804762	
1.66667	-3.05249	-2.13378	-2.12628	-0.106325	-0.143408	-1.37188	3.89335	2.93473	2.82702	-0.843499	0.500061	-0.854464	
2.22222	-0.967958	-0.547089	-0.635257	-0.1134	-0.0272299	-1.65836	4.44478	3.41205	3.13705	0.815201	-0.0353482	-0.291438	
2.77778	1.22432	1.1786	0.929381	0.165271	-0.00035362	-1.66815	4.32433	3.49073	3.1215	0.29948	0.142853	0.252248	
3.33333	3.25232	2.82335	2.40749	0.0729544	0.168171	-1.4083	3.78766	3.08827	2.79092	-0.668745	0.531244	0.787158	
3.88889	4.83604	4.19556	3.63842	0.560954	-0.0490688	-1.0798	2.54725	2.40054	2.13282	2.62075	-1.4002	0.526849	
4.44444	5.6068	5.04538	4.38213	0.60807	-0.19956	-0.474044	0.535771	0.99873	0.842012	-2.43228	0.798239	1.89618	
5	5.70207	5.25965	4.58432	0	0	0	-0.154698	-0.141619	-0.0332658	0	0	0	
