0	0.73594	0.688094	0.896767	0.988385	
0.172414	1.64122	1.68044	1.62952	1.66895	
0.344828	1.68903	1.78019	1.55222	1.51928	
0.517241	1.54922	1.546	1.62607	1.66178	
0.689655	1.55187	1.54579	1.55779	1.57193	
0.862069	1.5336	1.53486	1.50534	1.49675	
1.03448	1.47483	1.47244	1.49026	1.47935	
1.2069	1.44392	1.43818	1.44487	1.44015	
1.37931	1.40757	1.40644	1.40391	1.40473	
1.55172	1.36633	1.3741	1.36927	1.37484	
1.72414	1.33195	1.34632	1.33127	1.34416	
1.89655	1.29719	1.31767	1.29853	1.31752	
2.06897	1.26669	1.2918	1.26749	1.2909	
2.24138	1.23924	1.26694	1.24014	1.26579	
2.41379	1.21546	1.24292	1.21668	1.24205	
2.58621	1.19638	1.22022	1.19705	1.2186	
2.75862	1.18131	1.19664	1.18305	1.19686	
2.93103	1.17021	1.17388	1.17585	1.17422	
3.10345	1.16873	1.15085	1.16936	1.15057	
3.27586	1.1774	1.12621	1.15857	1.1246	
3.44828	1.17679	1.10099	1.15966	1.09567	
3.62069	1.16482	1.06905	1.17771	1.07534	
3.7931	1.16747	1.0516	1.18867	1.04721	
3.96552	1.20145	1.03134	1.17076	1.03425	
4.13793	1.19796	1.01028	1.18459	1.04229	
4.31034	1.14943	1.07002	1.22712	0.99882	
4.48276	1.17242	1.07927	1.13481	1.05509	
4.65517	0.987092	1.02468	1.08453	1.27131	
4.82759	0.824507	1.27694	0.825464	1.21799	
5	0.445027	0.766967	0.256638	0.52352	
