0	-5.55133	-4.28241	-5.61867	0	0	0	0.0931561	-0.128027	-0.0732496	0	0	0	
0.128205	-5.53874	-4.28968	-5.60369	-0.173114	0.0174621	-0.0155793	0.108324	0.0117772	0.312884	-2.76983	0.279394	-0.249269	
0.25641	-5.52154	-4.26044	-5.54347	-0.382343	0.0366001	-0.0573824	0.166854	0.456001	0.650669	-0.577833	0.0268125	-0.419581	
0.384615	-5.49441	-4.16772	-5.44457	-0.349818	0.030256	-0.116383	0.26724	1.02759	0.931684	1.09823	-0.128318	-0.524423	
0.512821	-5.45418	-4.01018	-5.31035	-0.261379	0.0178571	-0.192017	0.376365	1.49298	1.21582	0.316797	-0.0700639	-0.685734	
0.641026	-5.40009	-3.8001	-5.14119	-0.248599	0.00970653	-0.285893	0.489107	1.86831	1.49084	-0.112324	-0.0603448	-0.81627	
0.769231	-5.33057	-3.54466	-4.9391	-0.248587	0.0031188	-0.39501	0.623309	2.21876	1.74255	0.11252	-0.045059	-0.929609	
0.897436	-5.24275	-3.24743	-4.7068	-0.229707	-0.000381613	-0.517757	0.781756	2.53694	1.97431	0.189553	-0.0109476	-1.03435	
1.02564	-5.13398	-2.91345	-4.44671	-0.211314	-0.00175839	-0.651633	0.958497	2.80673	2.187	0.104737	-0.0110809	-1.10767	
1.15385	-5.00211	-2.5486	-4.16119	-0.199216	-0.00305842	-0.793432	1.15149	3.03084	2.38133	0.0888386	-0.00971957	-1.1611	
1.28205	-4.84515	-2.15841	-3.85244	-0.189406	-0.00182748	-0.940861	1.35985	3.21215	2.5587	0.068122	0.0294146	-1.19778	
1.41026	-4.66119	-1.74832	-3.52257	-0.18468	0.00367177	-1.09141	1.58359	3.34928	2.71928	0.00749728	0.0585733	-1.21097	
1.53846	-4.44816	-1.32389	-3.17378	-0.188306	0.0107329	-1.24241	1.82484	3.44168	2.86134	-0.0655281	0.0544047	-1.20509	
1.66667	-4.20394	-0.890683	-2.80867	-0.195752	0.0166892	-1.39107	2.08264	3.48957	2.98034	-0.0536057	0.0408965	-1.17351	
1.79487	-3.92652	-0.454214	-2.42977	-0.208697	0.0210091	-1.53525	2.35609	3.49394	3.08218	-0.153508	0.0282218	-1.13327	
1.92308	-3.61343	-0.0199504	-2.03882	-0.236805	0.0236407	-1.67511	2.6533	3.45428	3.17297	-0.296224	0.0138833	-1.1046	
2.05128	-3.26158	0.406473	-1.63781	-0.265758	0.0216832	-1.8094	2.97631	3.3685	3.2432	-0.167022	-0.0452028	-1.04394	
2.17949	-2.86905	0.81968	-1.22946	-0.271165	0.0142497	-1.93396	3.30416	3.2428	3.2904	0.0805059	-0.073733	-0.949048	
2.30769	-2.43703	1.21561	-0.816422	-0.257034	0.00802845	-2.04636	3.60819	3.09201	3.31818	0.145594	-0.0258075	-0.849421	
2.4359	-1.96934	1.59179	-0.400872	-0.238936	0.00684865	-2.14486	3.87493	2.92695	3.33062	0.143982	0.00693061	-0.726514	
2.5641	-1.47094	1.94682	0.0152386	-0.216654	0.0123776	-2.22872	4.0994	2.7536	3.32715	0.212517	0.0815334	-0.615181	
2.69231	-0.947529	2.27988	0.429629	-0.192215	0.0288154	-2.29942	4.27518	2.57526	3.3031	0.178513	0.18147	-0.51611	
2.82051	-0.405242	2.59019	0.839793	-0.174067	0.0528564	-2.35428	4.4014	2.38978	3.25952	0.111858	0.203186	-0.361677	
2.94872	0.149876	2.87678	1.24326	-0.156792	0.0819324	-2.38783	4.4805	2.19567	3.19596	0.164539	0.262031	-0.175001	
3.07692	0.711884	3.13855	1.63798	-0.135558	0.118483	-2.39763	4.51162	1.99257	3.11962	0.175207	0.322771	0.0180903	
3.20513	1.27471	3.37445	2.02248	-0.10954	0.155909	-2.38179	4.49354	1.78193	3.03238	0.241079	0.276051	0.235429	
3.33333	1.83226	3.58431	2.39471	-0.0659492	0.185139	-2.33837	4.42731	1.57571	2.9233	0.456375	0.191637	0.459196	
3.46154	2.37851	3.76977	2.75196	-0.00157343	0.2	-2.26771	4.31262	1.39167	2.79273	0.573638	0.0461322	0.671486	
3.58974	2.90723	3.93436	3.09211	0.0763994	0.2	-2.17209	4.14704	1.24191	2.64962	0.673927	-0.0461322	0.858316	
3.71795	3.41153	4.0823	3.4134	0.166255	0.2	-2.05189	3.92177	1.12506	2.49092	0.763766	0.0461322	1.06496	
3.84615	3.88319	4.21655	3.71347	0.261864	0.2	-1.90688	3.62466	1.02287	2.31034	0.765973	-0.0461322	1.25524	
3.97436	4.31318	4.33805	3.98944	0.356288	0.171173	-1.74543	3.25528	0.9212	2.10518	0.744807	-0.415106	1.3279	
4.10256	4.69282	4.44751	4.23856	0.442368	0.0890372	-1.58138	2.8189	0.830067	1.88061	0.632483	-0.899061	1.2969	
4.23077	5.01371	4.54757	4.45833	0.510491	-0.042332	-1.41692	2.31541	0.770921	1.63582	0.457483	-1.20285	1.3345	
4.35897	5.26757	4.64107	4.64599	0.547454	-0.163312	-1.21612	1.74623	0.725048	1.36676	0.133916	-0.73284	1.87825	
4.48718	5.44893	4.72411	4.79951	0.530785	-0.2	-0.933444	1.1556	0.60369	1.08954	-0.400611	0.145838	2.64461	
4.61538	5.56168	4.7846	4.91935	0.450453	-0.2	-0.613394	0.648416	0.364138	0.827833	-0.884697	-0.145838	2.47619	
4.74359	5.6206	4.81383	5.0076	0.294961	-0.2	-0.318971	0.294299	0.103494	0.584188	-1.60319	0.145838	2.23458	
4.87179	5.64649	4.81703	5.06245	0.0973807	-0.0954426	-0.0896547	0.119857	-0.0523163	0.293444	-1.55809	1.52708	1.43447	
5	5.65876	4.80795	5.07682	-6.87775e-14	2.46707e-13	0	0.0764854	-0.0928296	-0.063552	0	0	0	
