0	-5.17603	-5.84756	-4.65177	0	0	0	0.196922	-0.13019	-0.173319	0	0	0	
0.555556	-5.25617	-6.14409	-3.70563	0.160439	-0.2	0.461381	-0.517484	-1.05592	3.95791	0.641754	-0.8	1.84552	
1.11111	-6.69211	-7.75086	-1.60361	-1.90209	0.2	4.17784	-5.22627	-5.37116	4.45014	-8.89188	2.4	13.0203	
1.66667	-8.42593	-12.2909	-1.30677	-1.93124	0.2	2.76824	-1.709	-12.789	-3.26277	8.77531	-2.4	-18.6588	
2.22222	-13.8532	-17.7265	-3.61222	-0.97387	-0.2	-0.107954	-20	-8.95349	-5.95903	-4.94584	0.8	7.15398	
2.77778	-20	-15.1265	-5.54931	-1.60894	-0.2	-1.00103	-4.58729	19.3536	-1.78935	2.40557	-0.8	-10.7263	
3.33333	-18.9897	-8.7667	-1.9239	0.279413	-0.2	-4.20639	8.62863	6.08568	16.291	5.14784	0.8	-2.09516	
3.88889	-12.3726	-4.76793	4.52064	3.20329	0.2	-4.44944	17.8397	9.90941	9.48712	6.54766	0.8	1.12298	
4.44444	-2.91265	0.89364	5.85272	2.4201	0.2	-2.08435	20	12.7369	-4.15878	-9.6804	-0.8	8.33739	
5	4.32784	4.0746	4.77956	7.97479e-15	0	2.04221e-16	-0.0660607	-0.0130341	-0.133841	0	0	0	
