0	3.23733	4.50018	5.61002	3.74638	
0.172414	5.50617	4.14164	3.26886	4.63244	
0.344828	-0	1.07925	1.5625	0.800078	
0.517241	0.625963	0.268513	0.0590677	0.165858	
0.689655	0.0748938	-0	0.0582888	-0	
0.862069	-0	0.0999542	0.0872553	0.421794	
1.03448	-0	0.0596732	0.0736964	0.0912089	
1.2069	-0	-0	0.0267843	0.212314	
1.37931	0.180566	0.197066	0.00382733	-0	
1.55172	0.145634	-0	0.0222135	0.254149	
1.72414	0.0704081	0.357155	0.16431	-0	
1.89655	0.358947	-0	0.751071	0.300191	
2.06897	2.93059	2.61382	2.17473	2.16479	
2.24138	3.20413	3.62312	3.89961	3.76026	
2.41379	4.87147	4.29237	4.46373	4.18398	
2.58621	3.94747	5.16767	4.08989	4.92548	
2.75862	4.4296	3.50656	4.40864	4.04448	
2.93103	3.53028	4.15031	3.41884	4.23122	
3.10345	1.34811	1.68461	1.61622	1.73968	
3.27586	0.445312	0.444088	0.0576338	0.26692	
3.44828	0.0606837	0.449575	0.467011	0.085003	
3.62069	0.598667	0.0776257	0.448229	0.372099	
3.7931	0.341019	0.626561	0.419004	0.428492	
3.96552	0.548816	0.207455	0.417262	-0	
4.13793	0.281089	-0	0.196941	0.0167177	
4.31034	-0	-0	0.118802	0.0799125	
4.48276	0.564552	0.0810574	0.688483	-0	
4.65517	-0	0.00819393	-0	0.287007	
4.82759	2.0544	1.94969	3.31245	4.78277	
5	7.47446	10	4.97309	4.43043	
