0	-5.08388	-5.68787	-5.15665	0	0	0	-0.146606	0.0273673	-0.0841839	0	0	0	
0.128205	-5.10085	-5.67846	-5.14459	-0.120246	0.0277558	0.010272	-0.125059	0.123038	0.277159	-1.92393	0.444093	0.164351	
0.25641	-5.11222	-5.64392	-5.08915	-0.265385	0.0701501	0.0421841	-0.0567156	0.429645	0.60982	-0.398298	0.234216	0.346243	
0.384615	-5.11342	-5.56503	-4.99449	-0.241597	0.0900423	0.0976299	0.0374511	0.832594	0.904895	0.778902	0.0840596	0.540891	
0.512821	-5.10207	-5.43992	-4.86329	-0.171714	0.108115	0.170391	0.144074	1.1692	1.19419	0.33923	0.205109	0.623282	
0.641026	-5.07599	-5.27652	-4.69649	-0.145344	0.135358	0.25326	0.273338	1.44524	1.47463	0.0826954	0.230774	0.70263	
0.769231	-5.03264	-5.07934	-4.49626	-0.132446	0.157515	0.346466	0.420267	1.70964	1.72911	0.123672	0.123741	0.788663	
0.897436	-4.9704	-4.84951	-4.2656	-0.10703	0.172439	0.447556	0.575447	1.96755	1.96137	0.282979	0.115046	0.828774	
1.02564	-4.88786	-4.58892	-4.00667	-0.0620037	0.185133	0.550893	0.745322	2.20196	2.18154	0.43744	0.0880494	0.824619	
1.15385	-4.78249	-4.30118	-3.72135	-0.0127809	0.19401	0.651618	0.94052	2.40182	2.3836	0.350126	0.0539789	0.786989	
1.28205	-4.65129	-3.99008	-3.41209	0.0228228	0.197366	0.746419	1.15869	2.5758	2.56457	0.219533	-0.000285015	0.729827	
1.41026	-4.49211	-3.65822	-3.08154	0.0500311	0.192827	0.832819	1.38816	2.73402	2.72421	0.2158	-0.072334	0.652571	
1.53846	-4.30386	-3.30756	-2.73205	0.0769321	0.183338	0.90905	1.62393	2.87642	2.86761	0.214616	-0.0794936	0.567116	
1.66667	-4.08572	-2.94036	-2.36557	0.10245	0.169576	0.973391	1.86622	2.99888	2.99616	0.193664	-0.14069	0.462349	
1.79487	-3.8369	-2.55941	-1.98433	0.127828	0.152646	1.022	2.11499	3.09631	3.10361	0.212386	-0.130191	0.315345	
1.92308	-3.55621	-2.16794	-1.59098	0.15449	0.140783	1.0505	2.37601	3.1672	3.19002	0.214213	-0.0596239	0.14064	
2.05128	-3.24182	-1.76902	-1.18771	0.175014	0.13417	1.05568	2.6543	3.21544	3.26234	0.114167	-0.046185	-0.0576296	
2.17949	-2.89204	-1.3652	-0.776403	0.18256	0.13032	1.03486	2.94212	3.24571	3.31853	0.00657363	-0.0154133	-0.275517	
2.30769	-2.50657	-0.9583	-0.359338	0.174806	0.132033	0.987118	3.22538	3.26471	3.35451	-0.130644	0.0428231	-0.48839	
2.4359	-2.0868	-0.549175	0.0609306	0.151882	0.13685	0.913667	3.491	3.2813	3.36979	-0.236138	0.0342524	-0.686839	
2.5641	-1.63556	-0.137973	0.481814	0.122517	0.135031	0.815468	3.72879	3.29793	3.36433	-0.233697	-0.0633638	-0.884331	
2.69231	-1.15681	0.274856	0.900829	0.0942356	0.119606	0.694227	3.93117	3.30732	3.33992	-0.218809	-0.183426	-1.05554	
2.82051	-0.655462	0.687992	1.31587	0.0673916	0.0929051	0.554386	4.09041	3.30287	3.30067	-0.210694	-0.243791	-1.18192	
2.94872	-0.137214	1.09989	1.72481	0.043099	0.063673	0.400748	4.20157	3.28743	3.24242	-0.177988	-0.223923	-1.27628	
3.07692	0.391941	1.50943	2.12526	0.0278263	0.0289222	0.237558	4.2649	3.26535	3.16477	-0.0663747	-0.332089	-1.33476	
3.20513	0.925677	1.91554	2.51487	0.0323382	-0.0204307	0.069367	4.27487	3.2324	3.06905	0.138566	-0.457557	-1.3563	
3.33333	1.45677	2.31632	2.89139	0.0630774	-0.0721065	-0.09964	4.22264	3.17997	2.95532	0.353261	-0.369257	-1.34782	
3.46154	1.97731	2.70892	3.25249	0.115278	-0.111501	-0.265494	4.10595	3.10168	2.82213	0.481956	-0.261056	-1.30585	
3.58974	2.47927	3.09006	3.59562	0.17853	-0.137868	-0.42296	3.92552	2.99647	2.66804	0.530068	-0.160812	-1.2136	
3.71795	2.95474	3.45646	3.91852	0.246531	-0.149308	-0.564138	3.68186	2.86593	2.49834	0.557956	-0.022234	-1.04525	
3.84615	3.39598	3.80496	4.21904	0.316812	-0.148852	-0.681416	3.3781	2.71015	2.30999	0.566537	0.0295377	-0.831195	
3.97436	3.79545	4.13229	4.49491	0.387464	-0.146167	-0.768877	3.01328	2.52705	2.10398	0.563899	0.0134153	-0.568185	
4.10256	4.14534	4.43502	4.74391	0.453312	-0.150432	-0.821418	2.58499	2.31675	1.88001	0.489669	-0.0816546	-0.27247	
4.23077	4.43801	4.71029	4.96375	0.499072	-0.172564	-0.836353	2.09775	2.08754	1.63747	0.242487	-0.272454	0.0335145	
4.35897	4.66701	4.95582	5.15273	0.523245	-0.2	-0.798556	1.5662	1.84091	1.3861	0.144277	-0.166524	0.571233	
4.48718	4.82851	5.16653	5.30969	0.569223	-0.2	-0.681139	1.01791	1.53053	1.12531	0.591377	0.166524	1.30744	
4.61538	4.92289	5.33001	5.43193	0.648517	-0.2	-0.499778	0.492107	1.08513	0.830594	0.677328	-0.166524	1.59434	
4.74359	4.95807	5.43231	5.51626	0.574351	-0.2	-0.284844	0.070861	0.551688	0.51862	-1.86399	0.166524	1.8446	
4.87179	4.95322	5.4772	5.56543	0.228926	-0.0947961	-0.0847784	-0.14853	0.166475	0.268147	-3.66281	1.51674	1.35645	
5	4.93146	5.4911	5.58345	0	0	0	-0.199662	0.0559437	0.0201762	0	0	0	
