0	-4.74108	-5.20967	-4.13574	7.99674e-14	-4.18779e-14	-4.01794e-14	-0.138346	0.0954335	0.124925	4.91452e-15	-4.24867e-15	-1.29742e-16	
0.128205	-4.75454	-5.19181	-4.11891	-0.154305	0.0945683	-0.0491415	-0.0770449	0.190371	0.144466	-2.46887	1.51309	-0.786265	
0.25641	-4.75049	-5.14827	-4.09965	-0.368752	0.2	-0.160025	0.14189	0.506231	0.163611	-0.962285	0.173816	-0.987869	
0.384615	-4.71089	-5.05797	-4.0796	-0.392388	0.2	-0.278552	0.491575	0.938481	0.157241	0.584116	-0.173816	-0.908558	
0.512821	-4.62467	-4.9172	-4.05939	-0.342525	0.2	-0.393838	0.887947	1.31382	0.166044	0.213691	0.173816	-0.936018	
0.641026	-4.48734	-4.73447	-4.03715	-0.333685	0.2	-0.494264	1.30941	1.60992	0.189791	-0.0722594	-0.173816	-0.670804	
0.769231	-4.29704	-4.51684	-4.01163	-0.332234	0.170026	-0.565908	1.73533	1.87214	0.218606	0.0954835	-0.305775	-0.475494	
0.897436	-4.05508	-4.26751	-3.98183	-0.311243	0.136714	-0.618442	2.13599	2.11716	0.25818	0.240359	-0.22721	-0.365057	
1.02564	-3.7654	-3.98902	-3.94609	-0.281044	0.111215	-0.657311	2.49899	2.33867	0.31371	0.242834	-0.180775	-0.256843	
1.15385	-3.43274	-3.68436	-3.90238	-0.251869	0.0912335	-0.683352	2.82356	2.53583	0.385543	0.223956	-0.138928	-0.159818	
1.28205	-3.0618	-3.3564	-3.84875	-0.222986	0.0758951	-0.697837	3.11149	2.7116	0.472527	0.238182	-0.106487	-0.0719457	
1.41026	-2.65712	-3.00778	-3.78331	-0.192345	0.0638219	-0.701848	3.3633	2.86635	0.574605	0.252072	-0.0866833	0.00777701	
1.53846	-2.22328	-2.64118	-3.70415	-0.160584	0.0535236	-0.696536	3.57815	2.99923	0.69186	0.256107	-0.0780903	0.0772164	
1.66667	-1.76493	-2.25936	-3.60937	-0.128642	0.0440941	-0.68332	3.75548	3.10981	0.824658	0.254965	-0.0727815	0.134235	
1.79487	-1.28675	-1.86513	-3.49702	-0.0974787	0.0351512	-0.663596	3.89549	3.19792	0.972974	0.243644	-0.0703049	0.181348	
1.92308	-0.793339	-1.46126	-3.36517	-0.0679152	0.025742	-0.638626	3.99902	3.26394	1.13663	0.229373	-0.0802416	0.218176	
2.05128	-0.289261	-1.05048	-3.21188	-0.0393857	0.0147353	-0.609853	4.06623	3.30857	1.316	0.227099	-0.0958669	0.242184	
2.17949	0.220901	-0.635474	-3.03522	-0.0111714	0.00227395	-0.578826	4.09636	3.33157	1.51056	0.22433	-0.103514	0.254246	
2.30769	0.732501	-0.218981	-2.83331	0.0155952	-0.0112251	-0.546896	4.08923	3.33231	1.72008	0.203937	-0.112471	0.25664	
2.4359	1.24091	0.196226	-2.60426	0.0403373	-0.0260304	-0.51539	4.04537	3.31101	1.94466	0.191936	-0.124412	0.24746	
2.5641	1.74155	0.607395	-2.34621	0.0641295	-0.042057	-0.485743	3.96478	3.2677	2.18408	0.18874	-0.132014	0.226884	
2.69231	2.2298	1.01178	-2.05727	0.0861695	-0.0590715	-0.459327	3.84722	3.20239	2.439	0.1639	-0.140218	0.195775	
2.82051	2.70106	1.4067	-1.73547	0.105629	-0.0766586	-0.437413	3.69295	3.11643	2.70983	0.147449	-0.141177	0.154855	
