0	-5.52038	-5.34003	-4.09274	-2.51578e-05	3.62283e-05	-1.25241e-05	-0.158097	-0.0729265	-0.180146	-9.95383e-07	-1.8575e-07	-3.99901e-06	
0.555556	-5.34889	-5.03225	-3.63368	-0.426803	0.200001	-0.394719	0.844028	1.30403	2.01631	-1.7071	0.799866	-1.57879	
1.11111	-4.2821	-3.93294	-2.39293	-0.485583	0.190552	-0.780768	3.42305	3.09316	2.94659	1.47196	-0.837648	0.0345972	
1.66667	-2.36576	-2.26609	-1.09063	0.0660646	-0.0479207	-0.652946	4.24227	3.57421	2.26257	0.734661	-0.116255	0.476692	
2.22222	-0.369289	-0.521861	-0.0858174	0.11858	-0.103448	-0.456383	3.74359	3.40268	1.75663	-0.524601	-0.105862	0.309558	
2.77778	1.40636	1.23918	0.82119	-0.141276	-0.0750054	-0.401539	3.35898	3.64148	1.87138	-0.514863	0.219644	-0.0901846	
3.33333	3.0741	3.17733	1.87803	-0.010254	-0.0120082	-0.439408	3.31194	4.11109	2.35594	1.03896	0.0323472	-0.0612879	
3.88889	4.40881	4.91022	3.22414	0.606314	-0.19898	-0.466582	2.02688	2.82045	3.02848	1.42734	-0.780234	-0.0474076	
4.44444	4.99149	5.77377	4.58512	0.481589	-0.197031	-0.239219	0.303804	0.633692	2.41538	-1.92626	0.78804	0.956859	
5	5.06959	5.95571	5.14506	1.84679e-05	-1.51931e-05	-2.52541e-06	0.00857558	0.0940507	-0.175671	-1.20385e-06	1.43027e-06	1.07914e-06	
