0	-4.98566	-4.33829	-5.14845	-6.90241e-07	-8.18469e-07	2.28401e-07	0.0337624	0.14454	0.191438	-5.94233e-08	-7.31076e-08	5.76988e-08	
0.263158	-4.93556	-4.2626	-4.88996	-0.173574	0.137313	-0.287264	0.366996	0.460937	1.87645	-1.38858	1.09852	-2.29812	
0.526316	-4.73661	-4.04722	-4.21898	-0.358705	0.0446578	-0.708058	1.22459	1.26214	3.49137	-0.0924727	-1.83976	-1.06823	
0.789474	-4.34997	-3.65371	-3.32993	-0.309565	-0.0337771	-0.863201	1.86853	1.88591	3.62102	0.485599	1.21228	-0.172917	
1.05263	-3.82813	-3.15318	-2.48935	-0.175881	0.160526	-0.801333	2.30623	2.11832	3.10369	0.583867	0.342146	0.667861	
1.31579	-3.20626	-2.62937	-1.79304	-0.0465118	0.169286	-0.646578	2.66871	2.07217	2.46677	0.45109	-0.272067	0.570183	
1.57895	-2.51186	-2.12856	-1.24063	0.0415183	0.0951216	-0.52008	2.88652	1.93427	1.95248	0.25315	-0.321248	0.441794	
1.84211	-1.78514	-1.66482	-0.796368	0.0748345	0.00810349	-0.427134	2.92724	1.77568	1.60163	0.0133795	-0.374898	0.30178	
2.10526	-1.06568	-1.23625	-0.421468	0.0596012	-0.0471643	-0.36293	2.82844	1.65285	1.39756	-0.135246	-0.0672449	0.211848	
2.36842	-0.376229	-0.825909	-0.0834793	-0.00122821	-0.0589562	-0.321466	2.68714	1.6299	1.30635	-0.351389	-0.0270899	0.119866	
2.63158	0.283433	-0.40006	0.243087	-0.0884236	-0.0529729	-0.301909	2.59016	1.7769	1.30618	-0.346174	0.0749563	0.0365884	
2.89474	0.92982	0.0876617	0.579616	-0.170008	-0.0359105	-0.30401	2.58094	2.12488	1.38605	-0.306498	0.0615428	-0.0533939	
3.15789	1.58337	0.679606	0.944952	-0.196145	-0.0322454	-0.331994	2.64743	2.61068	1.53663	0.0973996	-0.0322221	-0.170479	
3.42105	2.25064	1.39024	1.35411	-0.138923	-0.0606338	-0.390232	2.69077	3.07435	1.73667	0.360375	-0.194885	-0.295421	
3.68421	2.90359	2.18936	1.81298	0.0228841	-0.124831	-0.482734	2.53278	3.31864	1.93422	0.934083	-0.318692	-0.444594	
3.94737	3.47884	2.99732	2.31506	0.268626	-0.113738	-0.579691	2.06925	3.14502	2.08245	1.03185	0.407432	-0.331066	
4.21053	3.90431	3.68327	2.8486	0.525636	-0.019986	-0.587162	1.33453	2.34263	2.18589	1.02423	0.342587	0.271299	
4.47368	4.13647	4.10607	3.39272	0.598648	-0.0350675	-0.439898	0.522747	1.0397	2.1671	-0.440127	-0.46324	0.906811	
4.73684	4.22674	4.2674	3.85604	0.271816	-0.0464862	-0.163273	0.199415	0.250952	1.53943	-2.17453	0.37189	1.30619	
5	4.27284	4.31542	4.04381	-3.7654e-08	1.19975e-08	4.7001e-08	0.169355	0.133217	-0.0373044	8.60879e-09	-3.53502e-09	-2.30294e-08	
