0	-5.56287	-4.54795	-4.2012	6.77627e-05	-3.91693e-05	1.39266e-05	-0.165189	0.0436038	-0.147614	4.49488e-06	-2.13871e-06	1.23712e-06	
0.172414	-5.57387	-4.47948	-4.0718	-0.427173	0.0514381	-0.291999	0.0333021	0.77812	1.70045	-5.12753	0.61803	-3.5043	
0.344828	-5.46154	-4.17287	-3.64654	-0.850841	-0.0298402	-0.765023	1.31478	2.90128	3.40262	0.043243	-1.5933	-2.17205	
0.517241	-5.1268	-3.58094	-3.04773	-0.657998	-0.0914416	-0.999106	2.70216	4.20187	3.78303	2.27084	0.854086	-0.63694	
0.689655	-4.63573	-2.84954	-2.45069	-0.264786	0.0268996	-0.967808	3.1908	4.575	3.38138	2.44775	0.566007	1.01251	
0.862069	-4.09729	-2.08708	-1.94739	0.13067	0.0846401	-0.797072	3.27051	4.57464	2.65828	2.29779	0.126877	1.03632	
1.03448	-3.563	-1.35303	-1.54098	0.423921	0.124793	-0.633197	3.14104	4.23398	2.21862	1.22128	0.354953	0.930183	
1.2069	-3.06036	-0.710129	-1.18816	0.553297	0.151066	-0.514873	2.89068	3.48087	2.01523	0.331285	-0.0396873	0.489715	
1.37931	-2.59872	-0.203539	-0.867175	0.538488	0.121937	-0.460159	2.64912	2.59824	1.83653	-0.508954	-0.309867	0.166848	
1.55172	-2.17571	0.168074	-0.577841	0.432893	0.0506973	-0.448801	2.42708	1.86114	1.63546	-0.758163	-0.545013	-0.0305497	
1.72414	-1.79013	0.435645	-0.319996	0.299528	-0.0251171	-0.453888	2.19992	1.34973	1.45866	-0.842213	-0.364764	-0.0304875	
1.89655	-1.44275	0.636103	-0.0862987	0.171767	-0.0764428	-0.462687	1.96866	1.05579	1.3457	-0.690914	-0.251145	-0.0750953	
2.06897	-1.13244	0.80319	0.134203	0.0674383	-0.101764	-0.478821	1.7551	0.949271	1.30031	-0.561038	-0.0527138	-0.118505	
2.24138	-0.85392	0.964672	0.351832	-0.0133915	-0.0999807	-0.504814	1.58713	0.988525	1.31122	-0.408926	0.0741209	-0.193416	
2.41379	-0.596977	1.14089	0.574848	-0.0732813	-0.0744418	-0.545136	1.49621	1.12614	1.36496	-0.309758	0.232347	-0.290447	
2.58621	-0.345894	1.34413	0.8094	-0.121115	-0.0232529	-0.603376	1.51682	1.31276	1.44966	-0.264253	0.381922	-0.408425	
2.75862	-0.0793132	1.5783	1.05978	-0.160605	0.048301	-0.681965	1.68217	1.49724	1.55491	-0.209637	0.476726	-0.534636	
2.93103	0.228442	1.83884	1.32902	-0.196245	0.129204	-0.782067	2.01091	1.6293	1.67599	-0.218038	0.494105	-0.666592	
3.10345	0.603139	2.11423	1.62099	-0.222387	0.184213	-0.898768	2.48547	1.67535	1.82761	-0.0956785	0.166014	-0.733807	
3.27586	1.06375	2.39083	1.94463	-0.23165	0.181754	-1.02127	3.04185	1.64393	2.05604	-0.0154716	-0.195533	-0.736183	
3.44828	1.61614	2.65668	2.31396	-0.201589	0.163146	-1.1503	3.58692	1.54629	2.37591	0.376203	-0.0277642	-0.812186	
3.62069	2.24779	2.89671	2.73371	-0.113156	0.185165	-1.29641	3.99286	1.33399	2.66112	0.685004	0.292002	-0.941143	
3.7931	2.92198	3.09475	3.17905	0.057151	0.180145	-1.462	4.09746	1.04254	2.68294	1.35869	-0.352245	-1.04595	
3.96552	3.58665	3.2534	3.59325	0.293435	0.104498	-1.64663	3.87864	0.861293	2.28747	1.47673	-0.555508	-1.16965	
4.13793	4.19837	3.39784	3.9141	0.55571	0.0282838	-1.83749	3.46196	0.871943	1.56271	1.67058	-0.359059	-1.12065	
4.31034	4.71689	3.55843	4.11861	0.732855	0.0396464	-1.90556	2.7604	1.05524	0.891415	0.455168	0.495415	0.303792	
4.48276	5.07101	3.74666	4.24761	0.742864	0.100995	-1.62244	1.48907	1.20348	0.656575	-0.335059	0.240771	3.09366	
4.65517	5.22584	3.91191	4.35056	0.561554	0.0428028	-0.983236	0.368912	0.779612	0.57891	-1.84068	-0.939087	4.57681	
4.82759	5.26116	4.00449	4.42399	0.204076	-0.0177222	-0.300917	0.0549838	0.331349	0.30219	-2.44913	0.212793	3.61103	
5	5.26744	4.04775	4.45782	-9.99171e-06	6.46932e-06	1.15779e-06	0.0203551	0.187816	0.103853	7.39627e-07	-3.39907e-07	-1.8581e-07	
