0	0.785677	1.07592	1.15179	1.32449	
0.263158	2.07557	2.21957	1.85729	2.13192	
0.526316	1.91815	1.80563	1.89583	1.69437	
0.789474	1.58296	1.4112	1.73142	1.50518	
1.05263	1.4552	1.33457	1.28143	1.28979	
1.31579	1.13458	1.19096	1.24035	1.22465	
1.57895	1.14458	1.14768	1.084	1.13112	
1.84211	1.076	1.11198	1.12041	1.12822	
2.10526	1.12634	1.13738	1.10423	1.13168	
2.36842	1.14095	1.1658	1.15372	1.17032	
2.63158	1.18812	1.20915	1.18033	1.20335	
2.89474	1.21396	1.23871	1.21843	1.24174	
3.15789	1.24172	1.27008	1.23169	1.25683	
3.42105	1.24122	1.26609	1.24953	1.27699	
3.68421	1.27061	1.27677	1.23653	1.23718	
3.94737	1.25279	1.18565	1.32796	1.20712	
4.21053	1.36784	1.13482	1.31608	1.05873	
4.47368	1.23351	0.996945	1.28881	1.17757	
4.73684	0.887014	1.15353	0.950226	1.20337	
5	0.433708	0.758632	0.249926	0.469418	
