0	-4.11985	-4.62591	-4.01877	0	0	0	0.00797934	-0.0662165	0.159398	0	0	0	
0.555556	-3.98415	-4.47117	-3.63001	-0.252419	0.156229	-0.120258	0.534785	0.685167	1.39567	-1.00968	0.624917	-0.481034	
1.11111	-3.45299	-3.83832	-2.71937	-0.209538	0.110322	-0.326694	1.58988	1.84624	2.24688	1.1812	-0.808545	-0.344706	
1.66667	-2.47717	-2.72877	-1.44235	-0.142627	0.0107513	-0.558085	2.3134	2.59195	2.8612	-0.913556	0.410261	-0.580861	
2.22222	-1.1539	-1.27648	0.0587438	-0.20267	0.0381323	-0.797474	2.97966	3.21722	3.14315	0.673382	-0.300737	-0.376692	
2.77778	0.403441	0.384786	1.62575	0.0628406	-0.0329131	-0.944962	3.24972	3.42784	3.12486	0.388661	0.016556	-0.21326	
3.33333	1.99219	2.05059	3.10697	0.0375779	0.0634026	-0.932901	3.10529	3.23538	2.80003	-0.489712	0.368707	0.2615	
3.88889	3.30727	3.50647	4.34199	0.488224	-0.12221	-0.795213	2.15502	2.58814	2.14008	2.2923	-1.11116	0.289253	
4.44444	3.9751	4.44635	5.1055	0.530649	-0.2	-0.36145	0.516284	1.1714	0.913954	-2.1226	0.8	1.4458	
5	4.08665	4.78346	5.32822	-1.99612e-13	0	0	-0.0700649	0.177032	-0.0230762	0	0	0	
