0	-5.60459	-5.37163	-4.71782	2.3458e-14	1.9353e-14	2.7074e-14	-0.0719205	-0.173247	0.0386952	1.59276e-15	1.57521e-15	1.57767e-14	
0.128205	-5.60904	-5.38615	-4.68982	-0.143594	0.0897621	-0.0176655	0.000808878	-0.0589224	0.409303	-2.2975	1.43619	-0.282648	
0.25641	-5.59401	-5.37079	-4.61839	-0.322063	0.2	-0.050978	0.239642	0.304646	0.733509	-0.558006	0.327613	-0.250352	
0.384615	-5.54373	-5.30309	-4.51011	-0.304203	0.191972	-0.0688359	0.564763	0.778473	0.999033	0.843759	-0.456056	-0.0353743	
0.512821	-5.4549	-5.18076	-4.36854	-0.237802	0.153903	-0.0818624	0.856586	1.17883	1.26611	0.218656	-0.153058	-0.17305	
0.641026	-5.33182	-5.01234	-4.19387	-0.231431	0.143507	-0.107392	1.1126	1.51594	1.52854	-0.116718	-0.0132803	-0.23543	
0.769231	-5.17725	-4.80255	-3.98778	-0.235862	0.136325	-0.136994	1.36058	1.84062	1.7689	0.0458193	-0.101623	-0.238201	
0.897436	-4.99238	-4.55315	-3.75293	-0.224332	0.121002	-0.1674	1.59728	2.14985	1.98866	0.138656	-0.143551	-0.248288	
1.02564	-4.77916	-4.26684	-3.49166	-0.208289	0.104812	-0.199776	1.81434	2.43106	2.19176	0.118035	-0.115491	-0.269722	
1.15385	-4.53998	-3.94717	-3.20606	-0.194102	0.0915618	-0.234379	2.01253	2.68375	2.37783	0.108954	-0.096506	-0.283926	
1.28205	-4.27703	-3.59755	-2.89831	-0.179713	0.0798575	-0.270218	2.19463	2.91015	2.54612	0.121277	-0.0907634	-0.289512	
1.41026	-3.9923	-3.22125	-2.57065	-0.163949	0.0688826	-0.306366	2.36108	3.11067	2.6965	0.130943	-0.0848349	-0.28885	
1.53846	-3.68777	-2.82148	-2.2253	-0.14741	0.0586184	-0.342118	2.51137	3.28559	2.82902	0.133691	-0.0793919	-0.283188	
1.66667	-3.36549	-2.4014	-1.86449	-0.130079	0.0493538	-0.376863	2.6452	3.43566	2.94393	0.1436	-0.0688425	-0.272732	
1.79487	-3.02752	-1.96412	-1.49041	-0.111001	0.0415559	-0.409962	2.76233	3.56081	3.04134	0.161654	-0.0559236	-0.25685	
1.92308	-2.67596	-1.51282	-1.10526	-0.0899778	0.0353998	-0.440787	2.8625	3.66009	3.12105	0.17471	-0.0425746	-0.236342	
2.05128	-2.31296	-1.05076	-0.711259	-0.0678223	0.0308641	-0.46877	2.94561	3.73289	3.183	0.179778	-0.0299966	-0.211391	
2.17949	-1.94061	-0.581239	-0.310622	-0.0452626	0.0278677	-0.493505	3.01199	3.77939	3.2272	0.181177	-0.0179445	-0.184369	
2.30769	-1.56098	-0.107517	0.0944411	-0.0223952	0.0262045	-0.514834	3.06214	3.80016	3.25381	0.184701	-0.00866762	-0.156893	
2.4359	-1.17607	0.367212	0.501745	0.00126066	0.0254084	-0.532673	3.09629	3.79552	3.26305	0.193794	-0.00407018	-0.128523	
2.5641	-0.787926	0.83977	0.909108	0.0261377	0.0250601	-0.546958	3.11408	3.7654	3.25475	0.204239	-0.0015028	-0.100037	
2.69231	-0.398601	1.30696	1.31433	0.0520394	0.0251952	-0.557673	3.11512	3.70959	3.22882	0.210189	0.00366456	-0.0714037	
2.82051	-0.0101764	1.76555	1.7152	0.0787137	0.0262644	-0.56476	3.09967	3.62783	3.18506	0.216599	0.0134435	-0.0419944	
2.94872	0.375315	2.21227	2.10947	0.106413	0.027776	-0.568162	3.0682	3.5197	3.12333	0.226593	0.0107411	-0.0124371	
3.07692	0.755811	2.64384	2.49491	0.135081	0.0268742	-0.568056	3.01973	3.38552	3.04372	0.232098	-0.0251701	0.0141334	
3.20513	1.12899	3.0572	2.86931	0.162993	0.0201015	-0.56484	2.95111	3.22818	2.94662	0.214482	-0.0831923	0.037327	
3.33333	1.4921	3.4498	3.23049	0.188017	0.006526	-0.558582	2.85861	3.05341	2.83228	0.185903	-0.134016	0.0627958	
3.46154	1.842	3.8198	3.57628	0.211133	-0.0116796	-0.548633	2.73983	2.8666	2.70041	0.183957	-0.157274	0.0963837	
3.58974	2.17538	4.1658	3.90446	0.234615	-0.0314658	-0.534036	2.59421	2.66947	2.55045	0.191754	-0.159306	0.137181	
3.71795	2.48894	4.48647	4.21279	0.257442	-0.0520749	-0.514231	2.42276	2.46128	2.38271	0.173475	-0.170439	0.179701	
3.84615	2.77953	4.78041	4.49908	0.278948	-0.0751076	-0.489078	2.2267	2.24171	2.19795	0.170627	-0.198085	0.22274	
3.97436	3.04402	5.04615	4.76118	0.301611	-0.102971	-0.458815	2.0052	2.01018	1.9957	0.191976	-0.247729	0.261472	
4.10256	3.27906	5.2822	4.99683	0.323007	-0.138069	-0.423928	1.75544	1.76657	1.77476	0.150359	-0.313835	0.296712	
4.23077	3.4811	5.48729	5.20377	0.333745	-0.177434	-0.383007	1.47717	1.51487	1.53616	0.0214516	-0.316004	0.358025	
4.35897	3.64735	5.6605	5.38001	0.335645	-0.2	-0.328334	1.18278	1.25644	1.28368	0.00895789	-0.0450573	0.516748	
4.48718	3.77736	5.79979	5.52392	0.35778	-0.193254	-0.255381	0.897415	0.972294	1.01896	0.345195	0.152997	0.650501	
4.61538	3.87287	5.90037	5.63347	0.40584	-0.2	-0.182326	0.630752	0.636877	0.733869	0.42377	-0.260938	0.518374	
