0	1.2758	2.09549	1.79842	2.34692	
0.263158	2.89875	3.20992	2.51323	3.15076	
0.526316	1.9905	1.42315	2.08807	1.2749	
0.789474	1.19477	0.837179	1.33494	0.927314	
1.05263	0.961155	0.980937	0.722197	0.908207	
1.31579	0.834495	0.907836	1.01572	1.00634	
1.57895	1.08469	1.08815	0.917687	1.01509	
1.84211	1.00828	1.07392	1.15639	1.17885	
2.10526	1.21428	1.22892	1.05872	1.14411	
2.36842	1.12542	1.19459	1.2744	1.30882	
2.63158	1.39255	1.42617	1.2573	1.28953	
2.89474	1.27627	1.33489	1.48595	1.47151	
3.15789	1.45473	1.47143	1.27548	1.30512	
3.42105	1.39826	1.39607	1.54862	1.55785	
3.68421	1.54194	1.58523	1.35215	1.28845	
3.94737	1.02551	0.970911	1.22612	1.19268	
4.21053	1.56611	1.28134	1.36657	1.0613	
4.47368	1.98675	1.09007	2.28755	1.61076	
4.73684	0.349481	0.949391	0.151463	0.643843	
5	0.0731379	1.04123	0.174167	0.98561	
