0	-4.65432	-5.8911	-4.19711	0	0	0	0.104967	0.0934639	-0.139746	0	0	0	
0.128205	-4.63856	-5.87322	-4.19465	-0.128056	0.0547624	0.00046157	0.147256	0.192586	0.179117	-2.0489	0.876198	0.00738512	
0.25641	-4.6115	-5.82922	-4.15426	-0.284324	0.130093	0.0111073	0.28576	0.511488	0.467143	-0.45138	0.329084	0.162946	
0.384615	-4.56403	-5.73886	-4.08038	-0.262326	0.140119	0.0479039	0.473737	0.934248	0.714964	0.803339	-0.168661	0.4258	
0.512821	-4.49406	-5.59982	-3.97615	-0.192743	0.12931	0.103468	0.645739	1.29032	0.952639	0.309991	-0.00429013	0.463222	
0.641026	-4.40333	-5.41985	-3.84227	-0.175451	0.140482	0.162752	0.806022	1.58915	1.18955	-0.0333241	0.183043	0.485326	
0.769231	-4.29216	-5.20276	-3.67887	-0.169243	0.15932	0.22722	0.972591	1.88434	1.42482	0.132659	0.118372	0.546159	
0.897436	-4.16006	-4.94958	-3.48716	-0.14061	0.16531	0.300519	1.14112	2.1665	1.64253	0.32546	-0.0225394	0.626622	
1.02564	-4.00726	-4.66343	-3.27018	-0.105911	0.164474	0.379112	1.30354	2.412	1.82907	0.229728	0.00917109	0.630877	
1.15385	-3.83438	-4.34858	-3.03148	-0.0794344	0.167034	0.455736	1.46266	2.62552	1.99015	0.193898	0.0317811	0.59511	
1.28205	-3.64152	-4.00847	-2.77374	-0.0534152	0.167836	0.527699	1.62304	2.81631	2.13379	0.222411	-0.0189448	0.556294	
1.41026	-3.42853	-3.64592	-2.49864	-0.0282088	0.162184	0.592928	1.78486	2.98446	2.26774	0.180891	-0.0714778	0.487369	
1.53846	-3.19539	-3.26383	-2.20777	-0.00705122	0.154304	0.648384	1.94536	3.12891	2.38619	0.15763	-0.0546109	0.399932	
1.66667	-2.94237	-2.86521	-1.9033	0.0128775	0.14246	0.692239	2.10296	3.24898	2.48526	0.161229	-0.134885	0.30174	
1.79487	-2.6698	-2.45319	-1.58719	0.031062	0.128707	0.723486	2.25806	3.34336	2.57253	0.129724	-0.0851615	0.198219	
1.92308	-2.37783	-2.03076	-1.26096	0.0455394	0.121932	0.742407	2.41352	3.41566	2.64725	0.101914	-0.0232525	0.104506	
2.05128	-2.06638	-1.60054	-0.926313	0.0587566	0.110431	0.74774	2.56969	3.46776	2.70702	0.109562	-0.160764	-0.0191674	
2.17949	-1.73565	-1.16555	-0.58512	0.0739193	0.0913062	0.736199	2.72193	3.49216	2.75208	0.133042	-0.145226	-0.165497	
2.30769	-1.3859	-0.729298	-0.239461	0.0907682	0.0860854	0.706738	2.87413	3.48781	2.77847	0.136541	0.0616918	-0.305883	
2.4359	-1.01662	-0.294896	0.108209	0.103594	0.089646	0.657358	3.03441	3.46263	2.78425	0.0686652	-0.00472133	-0.484196	
2.5641	-0.627193	0.135055	0.455351	0.111966	0.0829807	0.584497	3.19636	3.4166	2.77002	0.0652938	-0.101924	-0.681569	
2.69231	-0.217805	0.557537	0.799674	0.126327	0.0804665	0.487336	3.35386	3.34311	2.73914	0.164488	0.0616975	-0.873017	
2.82051	0.211538	0.968669	1.14104	0.144661	0.0882614	0.370106	3.51562	3.23499	2.72272	0.128846	0.0630211	-1.00266	
2.94872	0.661058	1.36457	1.47892	0.15129	0.101695	0.240906	3.67671	3.0994	2.68338	-0.0227797	0.151911	-1.06453	
3.07692	1.13031	1.74268	1.80921	0.147155	0.119777	0.101075	3.83134	2.95043	2.60115	-0.0433828	0.137402	-1.17277	
3.20513	1.61793	2.10118	2.12897	0.143758	0.11647	-0.0523086	3.97064	2.78556	2.51512	-0.0109698	-0.190307	-1.28137	
3.33333	2.11965	2.43824	2.43728	0.145628	0.0763439	-0.215494	4.05678	2.60734	2.41778	0.0408978	-0.451715	-1.32959	
3.46154	2.62691	2.75295	2.73249	0.158533	0.022447	-0.379468	4.05938	2.4281	2.30555	0.165576	-0.410634	-1.294	
3.58974	3.12907	3.04579	3.01234	0.187117	-0.0224027	-0.535907	3.97525	2.25733	2.17209	0.291774	-0.306962	-1.20902	
3.71795	3.61562	3.31778	3.27406	0.233686	-0.057945	-0.68003	3.80952	2.09452	2.01547	0.453323	-0.261715	-1.09695	
3.84615	4.07635	3.56952	3.51538	0.294238	-0.0806112	-0.803396	3.56214	1.93321	1.84559	0.515514	-0.100944	-0.876905	
3.97436	4.50088	3.80098	3.73507	0.358703	-0.101757	-0.89897	3.23025	1.77018	1.66943	0.515916	-0.237388	-0.65228	
4.10256	4.87841	4.01251	3.93165	0.425039	-0.140502	-0.962771	2.81024	1.61433	1.47594	0.545466	-0.382537	-0.368529	
4.23077	5.19821	4.20504	4.10278	0.480862	-0.178252	-0.975644	2.30665	1.46607	1.26214	0.347703	-0.221452	0.162557	
4.35897	5.4513	4.37775	4.24699	0.510974	-0.2	-0.915611	1.7428	1.29736	1.04512	0.134093	-0.126524	0.797974	
4.48718	5.63333	4.52507	4.36411	0.522678	-0.2	-0.767389	1.16961	1.05969	0.828923	0.0531619	0.126524	1.57358	
4.61538	5.7469	4.63624	4.45415	0.516346	-0.2	-0.549411	0.64763	0.719099	0.611586	-0.154466	-0.126524	1.91406	
4.74359	5.80286	4.70221	4.51736	0.40546	-0.2	-0.304508	0.247644	0.336387	0.399764	-1.61971	0.126524	2.00439	
4.87179	5.8208	4.72792	4.55485	0.152114	-0.0960461	-0.0896165	0.0393651	0.0749832	0.200154	-2.43383	1.53674	1.43386	
5	5.8225	4.73265	4.56589	0	0	0	-0.0121986	0.00073075	-0.0234416	0	0	0	
