0	0.760698	1.22233	1.17374	1.46855	
0.263158	2.11426	2.34748	1.83131	2.26152	
0.526316	1.89303	1.67591	1.9269	1.58055	
0.789474	1.51709	1.23842	1.6672	1.30089	
1.05263	1.33963	1.18938	1.14242	1.16086	
1.31579	1.02611	1.10532	1.13715	1.13713	
1.57895	1.09848	1.10256	1.02249	1.09064	
1.84211	1.05361	1.10695	1.11601	1.12376	
2.10526	1.14617	1.15725	1.11154	1.15127	
2.36842	1.16335	1.19885	1.19028	1.20532	
2.63158	1.23088	1.25286	1.21426	1.24449	
2.89474	1.25192	1.28553	1.26336	1.29173	
3.15789	1.28423	1.32419	1.27023	1.30278	
3.42105	1.27632	1.31175	1.28551	1.32416	
3.68421	1.2961	1.32332	1.27541	1.26441	
3.94737	1.29621	1.19514	1.36573	1.23132	
4.21053	1.42205	1.13648	1.34735	1.06562	
4.47368	1.22217	0.967976	1.30747	1.18175	
4.73684	0.791689	1.09494	0.813271	1.09484	
5	0.32467	0.705801	0.201234	0.453439	
