0	-5.90208	-4.45809	-5.58506	-1.46295e-13	-1.53504e-13	3.71839e-13	-0.159896	-0.0270835	0.0834503	-6.60751e-15	-1.64743e-14	6.90349e-14	
0.172414	-5.92163	-4.45784	-5.56834	-0.0709546	0.10038	-0.0501647	-0.0746124	0.0300968	0.11717	-0.851455	1.20456	-0.601977	
0.344828	-5.9042	-4.4346	-5.50236	-0.160035	0.2	-0.173018	0.283735	0.248783	0.674511	-0.217512	-0.00911022	-0.872266	
0.517241	-5.81507	-4.37231	-5.34816	-0.170399	0.194767	-0.312552	0.785793	0.498687	1.17592	0.0931415	-0.0536851	-0.802141	
0.689655	-5.64014	-4.27172	-5.11502	-0.189633	0.2	-0.426611	1.31334	0.708474	1.62177	-0.323946	0.11648	-0.566561	
0.862069	-5.37504	-4.13669	-4.81347	-0.221472	0.2	-0.489389	1.86786	0.911854	1.99679	-0.0581149	-0.11648	-0.186778	
1.03448	-5.01823	-3.96778	-4.45489	-0.213123	0.190503	-0.49792	2.41386	1.115	2.3062	0.158302	0.00251902	0.0844089	
1.2069	-4.57458	-3.76637	-4.04915	-0.191829	0.179082	-0.462857	2.90996	1.30192	2.56267	0.0972182	-0.139579	0.336347	
1.37931	-4.05428	-3.53364	-3.60464	-0.176055	0.150915	-0.393219	3.33363	1.49087	2.77151	0.09207	-0.198418	0.499302	
1.55172	-3.47076	-3.26777	-3.12903	-0.162559	0.11849	-0.301859	3.6686	1.69965	2.93577	0.0698907	-0.190685	0.597022	
1.72414	-2.83879	-2.96546	-2.62969	-0.154504	0.0886351	-0.197133	3.91508	1.92802	3.05625	0.0267645	-0.167573	0.659697	
1.89655	-2.17259	-2.62353	-2.11387	-0.154689	0.060759	-0.0830216	4.07934	2.17512	3.13365	-0.0289824	-0.16694	0.709635	
2.06897	-1.48549	-2.23865	-1.58862	-0.165602	0.0355839	0.0386598	4.16586	2.44345	3.1694	-0.101969	-0.135162	0.750542	
2.24138	-0.790344	-1.80694	-1.06071	-0.187431	0.0137368	0.167807	4.17588	2.73707	3.16542	-0.15998	-0.127004	0.79922	
2.41379	-0.10016	-1.32441	-0.536516	-0.213115	-0.00558269	0.305401	4.10633	3.05325	3.12494	-0.148235	-0.10483	0.851909	
2.58621	0.571653	-0.789299	-0.0218107	-0.225835	-0.0247233	0.452775	3.95542	3.36814	3.05152	-0.0044082	-0.124857	0.91658	
2.75862	1.21229	-0.205755	0.478082	-0.214302	-0.05008	0.611088	3.73227	3.63438	2.94719	0.142805	-0.179422	0.98318	
2.93103	1.81117	0.414479	0.958138	-0.194246	-0.0854994	0.779705	3.45429	3.80843	2.81348	0.0978684	-0.245611	1.04022	
3.10345	2.35896	1.05469	1.4134	-0.203524	-0.13943	0.958725	3.11913	3.87411	2.64964	-0.209197	-0.40156	1.10802	
3.27586	2.8447	1.69697	1.83858	-0.247883	-0.1904	1.14036	2.7097	3.83325	2.45256	-0.323117	-0.210075	1.07164	
3.44828	3.25897	2.32457	2.2293	-0.259362	-0.2	1.30288	2.26156	3.69794	2.23608	0.185366	0.0948757	0.878608	
3.62069	3.60311	2.92301	2.58508	-0.199867	-0.199839	1.4289	1.86811	3.48332	2.03323	0.528582	-0.0929498	0.633564	
3.7931	3.88963	3.48159	2.90924	-0.154348	-0.2	1.48703	1.57018	3.21966	1.85671	0.0176377	0.0910238	0.0640574	
3.96552	4.12347	3.99756	3.20475	-0.246749	-0.182341	1.42629	1.23592	2.97206	1.68941	-1.12644	0.12089	-0.792984	
4.13793	4.28426	4.48082	3.46806	-0.408477	-0.2	1.21848	0.693468	2.82696	1.47027	-0.814291	-0.332803	-1.70069	
4.31034	4.3532	4.9515	3.69427	-0.237538	-0.2	0.872459	0.133885	2.82119	1.24429	2.86556	0.332803	-2.4516	
4.48276	4.36585	5.39417	3.89215	0.477455	-0.18446	0.467626	0.0178427	2.49094	1.13032	5.71435	-0.146329	-2.40639	
4.65517	4.37533	5.71555	4.0477	0.956365	-0.2	0.102529	0.0959584	1.36555	0.736281	0.0325726	-0.0401451	-1.97479	
4.82759	4.37831	5.84705	4.14233	0.47954	-0.101673	-0.0310185	-0.0601974	0.212534	0.39921	-5.75447	1.22007	0.372222	
5	4.36264	5.85735	4.17562	-1.51891e-12	7.77034e-13	1.48313e-12	-0.127777	-0.0890436	0.000332403	7.59402e-14	-5.61003e-14	-1.37599e-13	
