0	1.31906	1.56173	1.72466	1.75741	
0.128205	1.58984	1.65647	1.50249	1.64668	
0.25641	1.67189	1.68239	1.48644	1.56487	
0.384615	1.52745	1.57941	1.63359	1.59395	
0.512821	1.58337	1.5414	1.54818	1.56808	
0.641026	1.55493	1.5287	1.53967	1.52506	
0.769231	1.52027	1.50494	1.53001	1.49726	
0.897436	1.50861	1.47882	1.49343	1.47623	
1.02564	1.47781	1.45359	1.47741	1.45507	
1.15385	1.45338	1.43154	1.45725	1.43285	
1.28205	1.43263	1.41208	1.43242	1.41009	
1.41026	1.41165	1.39111	1.40864	1.38972	
1.53846	1.38867	1.36988	1.38815	1.37025	
1.66667	1.36693	1.35117	1.36811	1.35076	
1.79487	1.34702	1.33259	1.34633	1.33177	
1.92308	1.32681	1.31405	1.32645	1.31455	
2.05128	1.30795	1.29583	1.30667	1.29757	
2.17949	1.29116	1.28007	1.2877	1.28078	
2.30769	1.26933	1.26732	1.27397	1.26082	
2.4359	1.24721	1.2537	1.25947	1.24142	
2.5641	1.22942	1.23248	1.23639	1.22523	
2.69231	1.21214	1.20813	1.21224	1.20941	
2.82051	1.19273	1.18867	1.19093	1.18999	
2.94872	1.17434	1.17331	1.17287	1.17046	
3.07692	1.15622	1.15589	1.15566	1.15378	
3.20513	1.1404	1.13866	1.14081	1.13975	
3.33333	1.12747	1.12464	1.12702	1.12453	
3.46154	1.11499	1.11256	1.11395	1.11129	
3.58974	1.10391	1.09984	1.10293	1.10035	
3.71795	1.09405	1.08935	1.09472	1.08877	
3.84615	1.08711	1.08289	1.08671	1.07808	
3.97436	1.08313	1.07441	1.07798	1.07179	
4.10256	1.0795	1.06092	1.07436	1.0732	
4.23077	1.06872	1.05318	1.08067	1.07218	
4.35897	1.06184	1.07668	1.0863	1.04423	
4.48718	1.0965	1.10806	1.05239	1.00957	
4.61538	1.08487	1.03248	1.05744	1.09574	
4.74359	0.951846	0.853641	1.14999	1.29839	
4.87179	0.965649	1.05252	0.97657	1.0281	
5	1.06752	1.34599	0.747544	0.651933	
