0	0.832174	2.07221	1.40391	2.62519	
0.172414	2.69366	3.61545	2.33168	3.51413	
0.344828	2.71241	1.92075	2.68002	1.70074	
0.517241	1.92653	1.07836	2.15755	1.11832	
0.689655	1.30412	1.03469	1.10461	0.939012	
0.862069	0.861813	0.890595	0.921171	0.970166	
1.03448	0.92821	0.927286	0.815246	0.89173	
1.2069	0.888257	0.93006	0.95054	0.992297	
1.37931	1.01007	1.03977	0.956132	1.02417	
1.55172	1.01607	1.07198	1.06704	1.11541	
1.72414	1.10537	1.14519	1.07575	1.13237	
1.89655	1.1125	1.15708	1.15096	1.18513	
2.06897	1.17676	1.20639	1.15557	1.19075	
2.24138	1.18313	1.21359	1.21264	1.23515	
2.41379	1.23897	1.26137	1.21809	1.242	
2.58621	1.24635	1.27011	1.27302	1.29365	
2.75862	1.30605	1.32826	1.27897	1.30165	
2.93103	1.3088	1.33802	1.33745	1.36918	
3.10345	1.37257	1.41702	1.33008	1.37218	
3.27586	1.34937	1.41847	1.38712	1.45552	
3.44828	1.4042	1.50143	1.34107	1.41444	
3.62069	1.32447	1.40805	1.3879	1.44935	
3.7931	1.33527	1.42181	1.25824	1.26747	
3.96552	1.14799	1.17975	1.29642	1.2708	
4.13793	1.28842	1.23737	1.19159	1.06731	
4.31034	1.51203	0.939623	1.65954	1.23398	
4.48276	1.93953	1.26046	1.80922	1.10865	
4.65517	1.32974	0.807817	1.56163	1.30358	
4.82759	0.256693	1.04402	0.119896	0.737541	
5	0.0362306	1.32321	0.0494667	1.07514	
