0	-5.34015	-5.22563	-4.87125	-2.29148e-09	3.31104e-09	-7.75683e-10	0.149393	0.144316	0.0164282	-1.27447e-10	2.03796e-10	-2.54023e-10	
0.263158	-5.27655	-5.1574	-4.8352	-0.194884	0.147065	-0.0804062	0.359388	0.401516	0.271959	-1.55907	1.17652	-0.643249	
0.526316	-5.09841	-4.95367	-4.65603	-0.33258	0.2	-0.195779	1.06576	1.22832	1.16145	0.457513	-0.753043	-0.279736	
0.789474	-4.74581	-4.55349	-4.2818	-0.211478	0.118278	-0.264352	1.75507	1.97315	1.83233	0.511297	0.0992694	-0.268844	
1.05263	-4.2388	-4.00741	-3.76104	-0.158169	0.155519	-0.299419	2.30101	2.39543	2.33377	-0.0848257	0.198653	-0.0116938	
1.31579	-3.60106	-3.37318	-3.13988	-0.137063	0.131753	-0.279081	2.80085	2.67843	2.63549	0.253673	-0.388781	0.174398	
1.57895	-2.85659	-2.67713	-2.46134	-0.0874309	0.0875061	-0.244421	3.15491	2.88997	2.79284	0.143387	0.0348103	0.10288	
1.84211	-2.03826	-1.9401	-1.75564	-0.0457373	0.0739988	-0.224122	3.39171	3.00627	2.8528	0.190162	-0.142869	0.0595109	
2.10526	-1.16967	-1.18473	-1.04208	-0.00784958	0.0518292	-0.21739	3.55707	3.03673	2.85561	0.11294	-0.0344885	-0.00564843	
2.36842	-0.267944	-0.430473	-0.330695	0.0214244	0.0351709	-0.226362	3.65671	2.99731	2.83551	0.121252	-0.0987777	-0.0661282	
2.63158	0.650066	0.306989	0.375304	0.0484959	0.00781504	-0.25093	3.68737	2.90238	2.81248	0.095321	-0.120069	-0.130421	
2.89474	1.56471	1.01544	1.07568	0.0727654	-0.0232113	-0.292193	3.62976	2.76526	2.79056	0.0988349	-0.128141	-0.199684	
3.15789	2.45206	1.68521	1.76935	0.10373	-0.0576396	-0.351659	3.46906	2.59289	2.75877	0.148884	-0.147284	-0.276039	
3.42105	3.28504	2.308	2.45115	0.139209	-0.0898036	-0.427547	3.19473	2.38937	2.69566	0.134945	-0.110028	-0.331068	
3.68421	4.03056	2.87813	3.10938	0.187996	-0.149909	-0.514343	2.76944	2.17173	2.57015	0.255353	-0.370816	-0.363295	
3.94737	4.64762	3.3914	3.72377	0.258936	-0.199945	-0.569603	2.16705	1.93442	2.345	0.312165	-0.0294704	-0.0787906	
4.21053	5.09793	3.82483	4.26453	0.395078	-0.194855	-0.519808	1.43543	1.53298	1.98108	0.776971	0.0701907	0.477154	
4.47368	5.36587	4.12554	4.69363	0.468664	-0.2	-0.342842	0.708086	0.872696	1.45168	-0.188287	-0.111352	0.938577	
4.73684	5.4883	4.26873	4.98431	0.222564	-0.106959	-0.11276	0.271335	0.272822	0.873788	-1.78051	0.855676	0.902078	
5	5.54567	4.3179	5.07127	1.15169e-09	-2.52096e-09	-1.33228e-09	0.187645	0.12056	-0.178077	-8.82998e-11	1.59483e-10	4.37643e-10	
