0	-5.32601	-5.41223	-4.21691	-1.35378e-08	3.0278e-08	-1.61872e-08	-0.0790535	0.0867801	0.177606	-5.7993e-10	1.63965e-09	-4.2945e-09	
0.263158	-5.31023	-5.32743	-4.1302	-0.375957	0.162895	-0.217495	0.205236	0.591585	0.516084	-3.00766	1.30316	-1.73996	
0.526316	-5.11154	-5.00094	-3.91458	-0.630457	0.2	-0.528802	1.3843	2.02039	1.20889	0.97166	-1.00632	-0.750491	
0.789474	-4.60984	-4.36472	-3.55474	-0.346138	0.103851	-0.657442	2.6293	3.0693	1.66981	1.3029	0.237131	-0.278632	
1.05263	-3.85593	-3.55896	-3.08284	-0.130727	0.194019	-0.630519	3.40201	3.37678	2.10538	0.42039	0.484205	0.494016	
1.31579	-2.93831	-2.73182	-2.52773	0.00605534	0.193951	-0.493407	3.93891	3.24036	2.33554	0.673869	-0.484748	0.602884	
1.57895	-1.92775	-1.95144	-1.93502	0.0944066	0.0332984	-0.381729	4.14561	3.00272	2.40613	0.0329414	-0.80047	0.290542	
1.84211	-0.916419	-1.22254	-1.33619	0.0963935	-0.138439	-0.324898	3.94501	2.82843	2.38449	-0.0170457	-0.573432	0.164106	
2.10526	0.0140268	-0.525961	-0.747574	0.0792963	-0.193653	-0.281417	3.49856	2.74422	2.32444	-0.119732	0.131724	0.183737	
2.36842	0.828442	0.154104	-0.1729	0.0603947	-0.179305	-0.241917	3.01676	2.69629	2.27294	-0.0314804	-0.016944	0.132267	
2.63158	1.52875	0.823123	0.392299	0.0506022	-0.155828	-0.214107	2.58573	2.65586	2.24865	-0.0468603	0.204766	0.0902107	
2.89474	2.13125	1.48094	0.95574	0.0460079	-0.113705	-0.198687	2.23428	2.6067	2.25888	0.0101059	0.132215	0.033152	
3.15789	2.65548	2.12329	1.52451	0.0556919	-0.0906433	-0.196503	1.9595	2.53206	2.29129	0.0673664	0.0522793	-0.0156802	
3.42105	3.11586	2.74238	2.1006	0.0696636	-0.07762	-0.204584	1.72356	2.42071	2.31743	0.0444078	0.0519074	-0.0489694	
3.68421	3.51661	3.32775	2.6779	0.0981281	-0.0882523	-0.21819	1.48244	2.26221	2.30101	0.183308	-0.136966	-0.059881	
3.94737	3.85045	3.86221	3.24029	0.160258	-0.109472	-0.219979	1.1883	2.01345	2.19807	0.313735	-0.0327926	0.0455708	
4.21053	4.09873	4.30872	3.75789	0.305632	-0.151088	-0.196607	0.797922	1.5586	1.94275	0.84925	-0.300131	0.141406	
4.47368	4.23892	4.61252	4.18585	0.4103	-0.2	-0.138525	0.323647	0.871789	1.48091	-0.0119008	-0.0911666	0.323251	
4.73684	4.27608	4.75764	4.48804	0.204406	-0.105698	-0.0490591	-0.0264215	0.289172	0.936651	-1.63525	0.845583	0.392473	
5	4.25956	4.81179	4.59461	5.55594e-09	-4.70237e-09	-9.57452e-10	-0.10574	0.144032	-0.0841414	-3.4154e-10	3.14787e-10	4.88681e-10	
