0	-5.06344	-4.26998	-4.97128	6.63975e-14	-1.11132e-13	0	0.0484066	-0.161288	-0.14654	0	0	0	
0.555556	-4.85333	-4.10095	-4.68218	-0.331806	0.2	-0.205258	0.792022	0.837408	1.30296	-1.32723	0.8	-0.821034	
1.11111	-4.06672	-3.34346	-3.81034	-0.271658	0.133586	-0.528053	2.35442	2.19254	2.18438	1.56782	-1.06565	-0.470144	
1.66667	-2.68433	-2.08398	-2.55306	-0.0931685	-0.049338	-0.816316	3.17517	2.84538	2.84474	-0.85386	0.333956	-0.682907	
2.22222	-0.999909	-0.553208	-1.053	-0.124339	0.00399565	-1.05443	3.56251	3.27773	3.15549	0.729179	-0.120622	-0.269533	
2.77778	0.761684	1.08729	0.525675	0.151478	-0.0213428	-1.11495	3.48386	3.28427	3.15923	0.37409	0.0192675	0.0274433	
3.33333	2.39235	2.6381	2.02279	0.0952265	0.0650907	-1.00334	3.03882	2.91895	2.82923	-0.599098	0.326467	0.418973	
3.88889	3.64872	3.92818	3.2546	0.484159	-0.126646	-0.788818	1.98664	2.24137	2.09801	2.15483	-1.09341	0.439131	
4.44444	4.24936	4.70719	3.98282	0.511433	-0.2	-0.339518	0.415924	0.874671	0.814879	-2.04573	0.8	1.35807	
5	4.31759	4.90843	4.13949	0	0	0	-0.143002	-0.0697009	-0.188187	0	0	0	
