0	-5.51892	-4.10881	-5.66844	-2.45767e-09	5.38751e-09	-1.4008e-09	-0.128079	0.166227	-0.00696369	-1.34834e-10	3.35765e-10	-4.60248e-10	
0.263158	-5.52053	-4.03637	-5.62132	-0.181039	0.161818	-0.100399	0.115178	0.413261	0.383876	-1.44831	1.29454	-0.80319	
0.526316	-5.39391	-3.8383	-5.39524	-0.306098	0.2	-0.248843	0.89776	1.17135	1.42478	0.447835	-0.989087	-0.384361	
0.789474	-5.07827	-3.46418	-4.94243	-0.193534	0.11414	-0.336937	1.62739	1.82158	2.19767	0.452672	0.302204	-0.320396	
1.05263	-4.59656	-2.96706	-4.32671	-0.1481	0.183033	-0.369256	2.22628	2.15537	2.72815	-0.0891999	0.248946	0.061849	
1.31579	-3.96938	-2.40219	-3.61045	-0.131125	0.151178	-0.327253	2.79113	2.36364	3.00192	0.225004	-0.503788	0.274173	
1.57895	-3.22426	-1.78863	-2.84731	-0.0894442	0.0891746	-0.271869	3.16983	2.54479	3.10314	0.108442	0.00776163	0.168895	
1.84211	-2.40391	-1.13637	-2.07279	-0.0576921	0.0609256	-0.236525	3.39297	2.67332	3.09307	0.145575	-0.233754	0.113861	
2.10526	-1.54022	-0.457806	-1.30803	-0.0323913	0.0245495	-0.217607	3.51654	2.75518	3.025	0.0568307	-0.0572548	0.0374815	
2.36842	-0.65615	0.237217	-0.561971	-0.0158079	-0.00103544	-0.21544	3.55604	2.80501	2.94347	0.0758369	-0.147425	-0.020144	
2.63158	0.228179	0.941262	0.165367	0.00443296	-0.033731	-0.228198	3.51859	2.82736	2.87524	0.0860897	-0.11414	-0.0819198	
2.89474	1.09269	1.64645	0.87822	0.0304086	-0.0613123	-0.25698	3.3975	2.81411	2.82758	0.121716	-0.106511	-0.148334	
3.15789	1.91614	2.34185	1.58042	0.0684586	-0.0885595	-0.303429	3.19013	2.74911	2.78998	0.182683	-0.111467	-0.223263	
3.42105	2.67635	3.01358	2.27151	0.109856	-0.111526	-0.367389	2.89152	2.62474	2.73874	0.148492	-0.0722687	-0.288415	
3.68421	3.34635	3.64805	2.94378	0.163655	-0.158695	-0.445485	2.46849	2.45101	2.63943	0.281906	-0.305083	-0.336352	
3.94737	3.8913	4.23095	3.58012	0.244221	-0.195347	-0.501087	1.89108	2.21221	2.45133	0.362618	0.0118666	-0.108464	
4.21053	4.27595	4.72767	4.15177	0.404457	-0.189564	-0.468384	1.18617	1.76155	2.12186	0.919272	0.0344038	0.370085	
4.47368	4.48213	5.07491	4.61768	0.505539	-0.2	-0.318596	0.463244	1.01634	1.60541	-0.110617	-0.117895	0.82822	
4.73684	4.54211	5.24439	4.94923	0.245856	-0.107368	-0.107534	0.0166107	0.339476	1.04701	-1.96685	0.858948	0.860274	
5	4.53546	5.30764	5.08359	1.7365e-09	-3.12206e-09	-1.74096e-09	-0.0698292	0.166528	0.0278232	-1.25289e-10	1.93409e-10	5.44197e-10	
