0	-5.12467	-5.99096	-4.58736	5.28944e-08	1.13239e-07	3.75953e-08	0.154109	0.0304394	0.169499	2.25458e-09	6.22043e-09	2.30265e-08	
0.128205	-5.11081	-5.97562	-4.51374	-0.174535	-0.0906044	-0.0793329	0.0677347	0.214876	1.00842	-2.79256	-1.44967	-1.26933	
0.25641	-5.11041	-5.90902	-4.31582	-0.317282	-0.117232	-0.304026	-0.0613175	0.850745	2.15838	0.508603	1.02363	-2.32576	
0.384615	-5.11307	-5.77154	-4.00443	-0.187261	-0.015841	-0.519472	0.0187455	1.34903	2.82379	1.57173	0.598631	-1.12138	
0.512821	-5.10713	-5.5921	-3.63552	-0.0507519	-0.0418155	-0.595904	0.0762779	1.52197	3.07879	0.612421	-1.01422	-0.10153	
0.641026	-5.10165	-5.39656	-3.25055	-0.00474605	-0.122344	-0.584378	0.0113603	1.60661	3.08077	0.123673	-0.27424	0.285955	
0.769231	-5.10617	-5.18892	-2.8686	-0.064565	-0.11241	-0.547323	-0.0836819	1.71561	3.03042	-1.08078	0.43319	0.30692	
0.897436	-5.11648	-4.96112	-2.49344	-0.247797	-0.0710902	-0.529196	-0.0812714	1.92925	2.97201	-1.85093	0.227929	-0.0168984	
1.02564	-5.11726	-4.69566	-2.13246	-0.491025	-0.0653584	-0.556046	0.0688408	2.31819	2.80373	-2.04073	-0.13622	-0.41269	
1.15385	-5.0901	-4.37257	-1.80367	-0.715126	-0.069755	-0.655497	0.365588	2.85112	2.45699	-1.54489	0.065874	-1.17853	
1.28205	-5.01387	-3.97959	-1.526	-0.862318	-0.0473955	-0.851584	0.854148	3.43655	1.98561	-0.810176	0.291878	-1.95886	
1.41026	-4.85942	-3.51767	-1.30799	-0.921927	0.0103039	-1.12743	1.617	3.95424	1.50266	-0.143567	0.631311	-2.45465	
1.53846	-4.59178	-3.00584	-1.14459	-0.905336	0.100446	-1.40529	2.66526	4.23507	1.1117	0.409025	0.810965	-1.99115	
1.66667	-4.18369	-2.47834	-1.01824	-0.805312	0.18109	-1.54396	3.86422	4.20489	0.909895	1.19137	0.479343	-0.227595	
1.79487	-3.6308	-1.96362	-0.899696	-0.581568	0.199999	-1.45871	4.98204	4.03069	0.986782	2.38854	-0.176809	1.5917	
1.92308	-2.96262	-1.46851	-0.755933	-0.227187	0.18118	-1.22909	5.70893	3.89103	1.31343	3.28156	-0.124292	2.08219	
2.05128	-2.23748	-0.997945	-0.568196	0.168229	0.199999	-0.962533	5.8932	3.63799	1.69035	3.0451	0.425398	2.1827	
2.17949	-1.51185	-0.577746	-0.341612	0.472944	0.198876	-0.73087	5.71689	3.08519	1.935	1.83034	-0.443365	1.52391	
2.30769	-0.81924	-0.238373	-0.0952024	0.619548	0.0893673	-0.620674	5.36489	2.34478	2.00755	0.515329	-1.30878	0.239228	
2.4359	-0.177924	0.0095588	0.154683	0.617607	-0.0454242	-0.591877	4.89616	1.62213	1.99062	-0.546386	-0.847888	0.221523	
2.5641	0.403926	0.175645	0.402903	0.489221	-0.110826	-0.533442	4.41345	1.03526	1.98092	-1.50779	-0.198547	0.713447	
2.69231	0.932681	0.281933	0.65229	0.261427	-0.131878	-0.432834	4.04662	0.665351	2.00928	-2.13691	-0.138275	0.896277	
2.82051	1.42438	0.359844	0.905968	-0.0110752	-0.14996	-0.315744	3.82054	0.581215	2.04957	-2.22312	-0.151041	0.977162	
2.94872	1.89267	0.445988	1.16372	-0.257437	-0.16459	-0.197917	3.6721	0.797097	2.07442	-1.71867	-0.0830381	0.908069	
3.07692	2.34296	0.574717	1.42295	-0.422585	-0.170427	-0.10068	3.53263	1.26256	2.07329	-0.923704	-0.0103597	0.647733	
3.20513	2.77441	0.771078	1.68124	-0.489433	-0.167076	-0.0450868	3.37054	1.87923	2.05943	-0.145864	0.0639752	0.241753	
3.33333	3.18461	1.04712	1.93855	-0.475963	-0.164104	-0.0363595	3.19258	2.5375	2.05747	0.361393	-0.0164172	-0.102117	
3.46154	3.57243	1.40254	2.19687	-0.413583	-0.171914	-0.0660893	3.01259	3.14913	2.0757	0.636675	-0.108544	-0.37356	
3.58974	3.93815	1.82812	2.45809	-0.323272	-0.179239	-0.128738	2.83895	3.66025	2.10379	0.808303	-0.00865516	-0.628826	
3.71795	4.283	2.30942	2.72242	-0.211146	-0.174893	-0.216718	2.67861	4.04052	2.12549	0.985707	0.0781997	-0.77884	
3.84615	4.60819	2.82869	2.98802	-0.0741738	-0.162905	-0.318151	2.52434	4.26783	2.12403	1.20586	0.1136	-0.844101	
3.97436	4.91282	3.36573	3.25088	0.091057	-0.144208	-0.423481	2.34989	4.32481	2.08171	1.43784	0.185547	-0.841179	
4.10256	5.1925	3.89834	3.5048	0.285535	-0.107261	-0.519514	2.12493	4.19682	1.98111	1.67381	0.405609	-0.69534	
4.23077	5.43964	4.40252	3.74143	0.494808	-0.0461403	-0.583097	1.82933	3.87016	1.80488	1.67457	0.572323	-0.321999	
4.35897	5.64464	4.85315	3.95025	0.699486	0.00642705	-0.598826	1.45068	3.33994	1.53625	1.60028	0.268755	0.0703373	
4.48718	5.79773	5.22559	4.11975	0.853667	0.0210254	-0.54905	0.998766	2.61907	1.17579	0.866618	-0.0351806	0.726077	
4.61538	5.89456	5.4977	4.24111	0.910076	0.00408489	-0.410002	0.550426	1.73467	0.766005	0.0359125	-0.235868	1.49869	
4.74359	5.94495	5.65831	4.31484	0.740426	-0.0159111	-0.212072	0.255816	0.835114	0.413709	-2.7503	-0.0840683	1.6682	
4.87179	5.97109	5.72576	4.35639	0.284266	-0.0105827	-0.0539046	0.162521	0.243989	0.251075	-4.54826	0.169324	0.862474	
5	5.9909	5.74827	4.367	-4.8206e-08	3.15595e-08	2.27157e-08	0.154346	0.116251	-0.0813091	1.96979e-09	-1.13231e-09	-7.83755e-09	
