0	-4.8378	-5.88746	-4.36375	0	0	0	-0.0493774	0.0763633	-0.153051	0	0	0	
0.128205	-4.84308	-5.87463	-4.36346	-0.0684012	0.0183196	-0.00829453	-0.0350956	0.1289	0.15774	-1.09442	0.293114	-0.132713	
0.25641	-4.84433	-5.84784	-4.32536	-0.156393	0.0432792	-0.0314696	0.0150982	0.29962	0.451835	-0.313457	0.106239	-0.238088	
0.384615	-4.83758	-5.79589	-4.25195	-0.155383	0.0454661	-0.0656602	0.092825	0.531628	0.722828	0.329624	-0.0712488	-0.308962	
0.512821	-4.82087	-5.71648	-4.14542	-0.130285	0.0398746	-0.110346	0.174667	0.73899	0.981582	0.0719433	-0.0182148	-0.406011	
0.641026	-4.79372	-5.61261	-4.0074	-0.131597	0.0399653	-0.166384	0.259598	0.922971	1.22679	-0.0929433	0.0196656	-0.490596	
0.769231	-4.75522	-5.48577	-3.83977	-0.139975	0.04068	-0.231868	0.356504	1.10639	1.45517	-0.0410931	-0.00823098	-0.557153	
0.897436	-4.70384	-5.33605	-3.64464	-0.142982	0.0380902	-0.305071	0.465465	1.28914	1.66702	-0.00702303	-0.0332058	-0.61409	
1.02564	-4.63831	-5.16386	-3.42404	-0.144726	0.0337508	-0.385028	0.583056	1.46596	1.86259	-0.0208862	-0.0362234	-0.665227	
1.15385	-4.55754	-4.96994	-3.18	-0.148309	0.0290251	-0.470882	0.709348	1.63667	2.04205	-0.0364429	-0.0393882	-0.708438	
1.28205	-4.46036	-4.75501	-2.91452	-0.152985	0.0235041	-0.56145	0.845511	1.80221	2.2056	-0.0383715	-0.0489477	-0.740649	
1.41026	-4.34555	-4.51969	-2.62961	-0.157771	0.0166991	-0.655432	0.991437	1.9629	2.35293	-0.0381978	-0.059933	-0.763059	
1.53846	-4.21192	-4.26459	-2.32729	-0.162295	0.00883315	-0.751674	1.14656	2.1187	2.48425	-0.0341822	-0.0659219	-0.776819	
1.66667	-4.05834	-3.99035	-2.00956	-0.166592	0.000698507	-0.84921	1.31078	2.26912	2.59938	-0.034576	-0.0642325	-0.783744	
1.79487	-3.88363	-3.69768	-1.67846	-0.171239	-0.00790205	-0.947019	1.48461	2.41365	2.69812	-0.0397756	-0.0733764	-0.781211	
1.92308	-3.68656	-3.38727	-1.336	-0.176482	-0.0178682	-1.04398	1.66853	2.55293	2.78139	-0.0441055	-0.0860826	-0.770142	
2.05128	-3.46586	-3.05973	-0.984113	-0.181819	-0.0287116	-1.13908	1.86265	2.68773	2.84872	-0.0412873	-0.0874112	-0.751535	
2.17949	-3.22028	-2.71565	-0.624855	-0.186071	-0.0395015	-1.2312	2.06661	2.81755	2.89941	-0.0267484	-0.0852277	-0.722369	
2.30769	-2.94866	-2.35569	-0.260247	-0.188946	-0.0505852	-1.31896	2.27925	2.94176	2.93431	-0.0192616	-0.0921111	-0.681685	
2.4359	-2.64997	-1.98055	0.107724	-0.191921	-0.0616115	-1.40121	2.49976	3.06047	2.95322	-0.0283261	-0.0843086	-0.634363	
2.5641	-2.32318	-1.59095	0.477041	-0.196083	-0.0710155	-1.47701	2.72894	3.1732	2.95585	-0.0382636	-0.0661554	-0.578473	
2.69231	-1.96718	-1.18766	0.845711	-0.199721	-0.0797681	-1.54487	2.96701	3.27934	2.94287	-0.019949	-0.0738864	-0.507237	
2.82051	-1.58096	-0.771455	1.21174	-0.202995	-0.0892654	-1.60322	3.21263	3.38001	2.91362	-0.0324433	-0.0780716	-0.426354	
2.94872	-1.16343	-0.343013	1.57309	-0.211569	-0.0953562	-1.65167	3.46783	3.47506	2.86794	-0.104742	-0.0193803	-0.348898	
3.07692	-0.713238	0.0964392	1.92767	-0.222667	-0.0888752	-1.69105	3.73519	3.55618	2.80534	-0.0728152	0.123076	-0.281176	
3.20513	-0.229783	0.544189	2.27342	-0.21418	-0.0623373	-1.72137	4.00009	3.60781	2.72659	0.208601	0.301529	-0.20397	
3.33333	0.284114	0.99576	2.60839	-0.165334	-0.0165856	-1.73924	4.22226	3.61733	2.63301	0.572941	0.430499	-0.081941	
3.46154	0.820353	1.44571	2.93078	-0.0824368	0.0386712	-1.73881	4.35757	3.58183	2.52518	0.753411	0.45361	0.0888757	
3.58974	1.36676	1.88863	3.23875	0.0117515	0.0911023	-1.7159	4.38501	3.50496	2.4024	0.753601	0.385287	0.277612	
3.71795	1.90998	2.31965	3.53037	0.105483	0.133074	-1.66947	4.30639	3.39131	2.26352	0.746096	0.286259	0.465357	
3.84615	2.43709	2.73425	3.80371	0.204136	0.163212	-1.59929	4.12736	3.24229	2.10992	0.832362	0.195944	0.657418	
3.97436	2.93536	3.1277	4.05692	0.316497	0.181296	-1.5044	3.84495	3.0529	1.94141	0.965404	0.0933987	0.860951	
