0	-4.46924	-5.63412	-4.24667	-3.34407e-06	9.31479e-06	-1.94557e-06	-0.177759	-0.00393595	0.00767601	-3.35749e-07	7.6556e-07	-1.75989e-07	
0.263158	-4.47923	-5.56942	-4.03939	-0.268772	0.103154	-0.237464	0.0978631	0.521559	1.65055	-2.15013	0.825105	-1.89969	
0.526316	-4.34305	-5.27149	-3.45301	-0.51155	0.0473727	-0.577033	0.991568	1.86186	3.04049	0.207916	-1.27136	-0.816855	
0.789474	-4.00342	-4.69254	-2.69117	-0.371863	-0.00794504	-0.699219	1.72545	2.76977	3.0542	0.909581	0.828822	-0.160638	
1.05263	-3.51586	-3.95771	-1.98412	-0.159758	0.145756	-0.654626	2.17506	3.10886	2.60227	0.787256	0.40079	0.517381	
1.31579	-2.92975	-3.18578	-1.39807	0.00160626	0.165699	-0.538319	2.51381	3.06659	2.0861	0.503652	-0.241246	0.413075	
1.57895	-2.27554	-2.44627	-0.924757	0.0878978	0.107739	-0.449658	2.71986	2.84951	1.70041	0.186679	-0.222426	0.296214	
1.84211	-1.58597	-1.76759	-0.529547	0.105007	0.0546118	-0.390391	2.79667	2.5799	1.46128	-0.0498089	-0.202594	0.177922	
2.10526	-0.885696	-1.15219	-0.17923	0.080456	0.026469	-0.356672	2.80553	2.34326	1.34126	-0.146597	-0.0225482	0.0918239	
2.36842	-0.182502	-0.585184	0.153365	0.0315327	0.0272443	-0.344888	2.82002	2.19282	1.3195	-0.244789	0.0287502	0.00245199	
2.63158	0.531226	-0.0420556	0.491724	-0.0202646	0.0358094	-0.355385	2.88981	2.15221	1.38737	-0.169589	0.0397696	-0.0864326	
2.89474	1.2694	0.504612	0.857779	-0.0640125	0.0348147	-0.38932	3.01557	2.22113	1.54108	-0.180395	-0.0477275	-0.185048	
3.15789	2.0374	1.07877	1.27156	-0.072942	-0.0038087	-0.449895	3.12843	2.37212	1.76915	0.108959	-0.26126	-0.29955	
3.42105	2.81418	1.69363	1.74693	-0.0251269	-0.0847621	-0.539283	3.08581	2.54675	2.03383	0.273561	-0.386368	-0.415548	
3.68421	3.54129	2.34325	2.28481	0.110013	-0.175055	-0.662084	2.73106	2.65026	2.2692	0.807555	-0.335976	-0.566862	
3.94737	4.13732	2.98701	2.87569	0.309704	-0.143007	-0.773705	2.03724	2.49978	2.45781	0.789976	0.592359	-0.326106	
4.21053	4.53097	3.52731	3.51427	0.494839	-0.00868505	-0.751914	1.11191	1.82264	2.65088	0.691106	0.482218	0.500428	
4.47368	4.70667	3.85058	4.17702	0.504004	-0.010076	-0.52914	0.29375	0.763476	2.65114	-0.617787	-0.493345	1.28177	
4.73684	4.75204	3.97824	4.71731	0.21339	-0.0358721	-0.184459	0.0691731	0.257866	1.67113	-1.70712	0.286977	1.47567	
5	4.76727	4.03488	4.90309	-8.52404e-08	-2.25348e-09	3.47647e-08	0.052634	0.195226	-0.184872	1.31518e-08	-3.93477e-09	-2.06253e-08	
