0	1.43892	1.46917	1.7584	1.83435	
0.128205	1.61533	1.66753	1.5901	1.63895	
0.25641	1.69686	1.75774	1.49494	1.52595	
0.384615	1.55993	1.59894	1.58893	1.63087	
0.512821	1.5277	1.55946	1.57764	1.61629	
0.641026	1.5349	1.56617	1.52731	1.55615	
0.769231	1.51548	1.54185	1.50288	1.52566	
0.897436	1.48686	1.50635	1.48936	1.50859	
1.02564	1.46375	1.47852	1.46944	1.48297	
1.15385	1.44579	1.45578	1.4462	1.4539	
1.28205	1.42586	1.43028	1.42482	1.42765	
1.41026	1.40412	1.40346	1.40539	1.40323	
1.53846	1.38369	1.37791	1.38573	1.37805	
1.66667	1.36438	1.35319	1.3652	1.35292	
1.79487	1.34456	1.32856	1.34577	1.32848	
1.92308	1.32509	1.30475	1.32674	1.30415	
2.05128	1.30628	1.2816	1.30751	1.28035	
2.17949	1.28751	1.25891	1.28795	1.25789	
2.30769	1.26811	1.23656	1.26877	1.23672	
2.4359	1.24765	1.21502	1.25019	1.2165	
2.5641	1.22873	1.19544	1.23011	1.19555	
2.69231	1.212	1.17755	1.20825	1.17452	
2.82051	1.19526	1.15879	1.18771	1.15476	
2.94872	1.17522	1.13927	1.17097	1.13737	
3.07692	1.15452	1.12147	1.15552	1.12076	
3.20513	1.13832	1.10488	1.13872	1.10342	
3.33333	1.12374	1.08754	1.12238	1.08841	
3.46154	1.10899	1.0719	1.10822	1.07395	
3.58974	1.09723	1.05797	1.09606	1.05774	
3.71795	1.08866	1.04461	1.0837	1.04333	
3.84615	1.07968	1.03291	1.07357	1.03026	
3.97436	1.06951	1.02038	1.06822	1.01893	
4.10256	1.05602	1.00366	1.06775	1.01412	
4.23077	1.05408	0.991863	1.05802	1.00788	
4.35897	1.02667	1.00178	1.06838	0.984695	
4.48718	1.02607	1.01726	1.03447	0.966201	
4.61538	1.04212	0.980205	0.948793	1.02463	
4.74359	0.828577	0.90884	1.01514	1.15267	
4.87179	0.76743	1.06217	0.819337	1.0334	
5	0.902368	1.2467	0.528631	0.846019	
