0	-5.52039	-5.34004	-4.09277	-3.82063e-05	-1.12323e-05	5.98559e-06	-0.15812	-0.0729381	-0.180214	-4.48095e-06	-1.61022e-06	9.7937e-07	
0.555556	-5.39149	-5.01517	-3.57924	-0.432521	0.117574	-0.521965	0.673728	1.37238	2.23435	-1.72985	0.470368	-2.0879	
1.11111	-4.45024	-3.84963	-2.24947	-0.547305	-0.0202091	-1.09656	3.09127	3.28978	3.08471	1.2707	-1.0215	-0.210469	
1.66667	-2.66807	-2.00591	-0.939873	-0.0446121	-0.0969874	-1.02659	4.03741	4.08507	2.15369	0.740054	0.714383	0.490349	
2.22222	-0.688134	0.0329658	0.00805463	0.105259	0.0601654	-0.835922	3.88233	4.07044	1.63802	-0.14057	-0.0857724	0.272318	
2.77778	1.22633	1.99574	0.84359	0.00466106	-0.00255238	-0.834848	3.77554	3.78066	1.70412	-0.261819	-0.165097	-0.268021	
3.33333	3.0703	3.79413	1.80343	0.132538	0.0689265	-0.954146	3.60033	3.4129	2.13524	0.773327	0.451014	-0.20917	
3.88889	4.46299	5.17141	3.09696	0.55919	-0.0380014	-0.914215	1.97041	2.0962	3.03888	0.933282	-0.878725	0.368895	
4.44444	5.01152	5.81383	4.52284	0.396257	-0.128842	-0.410996	0.223717	0.473497	2.66462	-1.58502	0.515364	1.64398	
5	5.06959	5.95572	5.14508	1.70996e-06	-4.37807e-07	1.21578e-07	0.00856313	0.0940353	-0.175662	-2.64449e-07	5.8841e-08	-4.14413e-08	
