0	0.636824	0.894669	0.989783	1.20489	
0.263158	1.81507	2.01063	1.61884	1.9085	
0.526316	1.82148	1.74786	1.76815	1.59074	
0.789474	1.59597	1.39592	1.76865	1.53409	
1.05263	1.57559	1.41202	1.38957	1.34684	
1.31579	1.2728	1.30084	1.37594	1.32789	
1.57895	1.25915	1.26478	1.21463	1.25197	
1.84211	1.18742	1.21457	1.21124	1.23767	
2.10526	1.19264	1.21289	1.18788	1.21873	
2.36842	1.19707	1.22295	1.19235	1.21661	
2.63158	1.20244	1.22993	1.20887	1.23022	
2.89474	1.21837	1.24338	1.21148	1.23617	
3.15789	1.21466	1.24246	1.21933	1.2427	
3.42105	1.21374	1.22856	1.21292	1.23275	
3.68421	1.22563	1.20374	1.20115	1.18542	
3.94737	1.19937	1.12495	1.25729	1.13324	
4.21053	1.26325	1.09712	1.21257	1.01366	
4.47368	1.13147	0.972016	1.18938	1.14861	
4.73684	0.906521	1.12195	0.955075	1.15771	
5	0.466901	0.713599	0.308984	0.467398	
