0	-5.00607	-4.34997	-5.56656	6.05973e-08	-3.8962e-08	1.41055e-08	-0.109885	0.182376	0.178706	2.02966e-09	-2.77663e-09	1.49486e-08	
0.263158	-4.99646	-4.25955	-5.34465	-0.19998	0.131717	-0.220984	0.186734	0.540991	1.59658	-1.59984	1.05373	-1.76787	
0.526316	-4.846	-4.00225	-4.74882	-0.384363	0.0674126	-0.549984	1.01699	1.51743	3.17011	0.12477	-1.56817	-0.864124	
0.789474	-4.5089	-3.52739	-3.90649	-0.294654	-0.00390212	-0.699905	1.6798	2.28144	3.56845	0.5929	0.997649	-0.335243	
1.05263	-4.03011	-2.92146	-3.04139	-0.160053	0.166147	-0.680375	2.15052	2.566	3.35241	0.483909	0.362742	0.491479	
1.31579	-3.44317	-2.28225	-2.26197	-0.0520649	0.165511	-0.558137	2.54501	2.54766	2.88292	0.379997	-0.367827	0.486427	
1.57895	-2.77528	-1.6575	-1.59997	0.014402	0.103706	-0.454485	2.7981	2.4504	2.41303	0.151738	-0.126618	0.342785	
1.84211	-2.06006	-1.05888	-1.043	0.0345331	0.0498726	-0.383698	2.92365	2.33853	2.04273	0.00931082	-0.304046	0.22351	
2.10526	-1.32485	-0.484458	-0.563	0.0236329	0.00546191	-0.339354	2.95806	2.25684	1.79732	-0.0965126	-0.0512397	0.131241	
2.36842	-0.586567	0.0776753	-0.129196	-0.00738317	-0.00888372	-0.317351	2.94819	2.24022	1.67312	-0.151616	-0.0635253	0.0447848	
2.63158	0.149795	0.645766	0.287507	-0.0412724	-0.0118171	-0.316791	2.9427	2.30451	1.66051	-0.119498	0.0400583	-0.0403032	
2.89474	0.887989	1.23974	0.713541	-0.0701797	-0.0093016	-0.337694	2.96285	2.44729	1.74777	-0.11176	-0.0199344	-0.126924	
3.15789	1.63154	1.87566	1.1716	-0.0733042	-0.0262104	-0.381681	2.9856	2.64004	1.91668	0.0867645	-0.115336	-0.22497	
3.42105	2.37097	2.55813	1.67842	-0.0325024	-0.0662825	-0.451502	2.92979	2.81972	2.13785	0.23965	-0.205241	-0.333594	
3.68421	3.07037	3.27045	2.24125	0.0882178	-0.127404	-0.55005	2.66543	2.87889	2.36484	0.726111	-0.283735	-0.454792	
3.94737	3.66776	3.96103	2.85322	0.287874	-0.120717	-0.63872	2.11369	2.64572	2.5309	0.871139	0.337236	-0.254571	
4.21053	4.09705	4.53402	3.48642	0.509967	-0.0587344	-0.627191	1.32058	1.93825	2.5347	0.905606	0.158623	0.346807	
4.47368	4.3279	4.88994	4.08378	0.564263	-0.084361	-0.448442	0.526272	0.909041	2.24421	-0.47124	-0.363636	1.08318	
4.73684	4.41788	5.03593	4.54556	0.252679	-0.0649077	-0.156522	0.1935	0.258911	1.45002	-2.02143	0.519262	1.25218	
5	4.46138	5.08636	4.71664	-2.17938e-08	4.36713e-09	1.94041e-08	0.154539	0.144557	-0.0814274	3.67438e-09	-1.48445e-09	-1.0689e-08	
