0	-4.29989	-4.41916	-4.14769	1.03566e-15	1.28514e-13	0	-0.167214	-0.0536427	0.127701	0	0	0	
0.555556	-4.21002	-4.21943	-3.78681	-0.317083	0.192198	-0.225947	0.526706	0.852541	1.31582	-1.26833	0.768793	-0.903789	
1.11111	-3.5733	-3.48315	-2.95311	-0.27178	0.124598	-0.570301	2.02015	2.09258	2.01901	1.44955	-1.03919	-0.473625	
1.66667	-2.35853	-2.27768	-1.80386	-0.0951917	-0.0463101	-0.834517	2.83895	2.72928	2.57797	-0.743193	0.355557	-0.583242	
2.22222	-0.840993	-0.813136	-0.447176	-0.117387	0.0113791	-1.04353	3.23118	3.12891	2.84877	0.654412	-0.1248	-0.252794	
2.77778	0.764192	0.747964	0.974844	0.135025	-0.0146999	-1.08486	3.18956	3.11549	2.83931	0.355237	0.0204844	0.0874503	
3.33333	2.26127	2.21827	2.32395	0.0876275	0.054259	-0.946396	2.79876	2.76573	2.5571	-0.544827	0.255351	0.466412	
3.88889	3.42164	3.44888	3.4618	0.415947	-0.140952	-0.727102	1.84271	2.1567	1.99433	1.85811	-1.03619	0.410764	
4.44444	3.97354	4.21896	4.20677	0.440237	-0.2	-0.312206	0.364893	0.923619	0.985551	-1.76095	0.8	1.24882	
5	4.01878	4.46939	4.49674	0	0	0	-0.183907	0.0781256	0.174306	0	0	0	
